-1.501712409442760361e+02 7.735597158000000195e-02 -1.639872900000000078e-02 -3.043361253999999835e-02 -2.799856993999999544e-02 -7.888911921999999539e-04 -3.238453956000000161e-02
-1.474712187708760496e+02 6.989726193999999670e-02 -7.428065967999999790e-03 -5.020722568000000191e-02 4.322695248000000406e-03 2.353190541999999885e-02 3.077735717999999926e-02
-1.447727293648760565e+02 6.258957437999999873e-02 -1.365905857999999938e-02 -5.347975871999999242e-02 -9.583010074000000017e-03 2.526824528000000056e-02 3.301781455999999726e-02
-1.420797054948760376e+02 6.690014282000000811e-02 -1.025346346000000075e-02 -5.673685059999999947e-02 -1.161301282000000087e-02 -1.839290589999999920e-02 2.254595726000000258e-02
-1.393943597508760490e+02 6.014394034000000028e-02 -1.385566280000000150e-02 -5.298589501999999285e-02 9.971489031999999919e-03 -3.405562341999999933e-03 -3.402707522000000123e-02
-1.367106944508760193e+02 5.939166459999999093e-02 -1.235969755999999885e-02 -5.520471936000000135e-02 1.736159520000000317e-02 -2.946082983999999752e-02 -3.606782035999999553e-02
-1.340065838308760249e+02 5.662232639999999900e-02 -1.096602472799999839e-02 -6.055332751999999846e-02 3.745333869999999815e-02 -4.423134903999999951e-02 -3.902224108000000580e-02
-1.313204834908760290e+02 5.847605543999999378e-02 -1.241348868000000105e-02 -6.472038391999998530e-02 -6.956393116599998705e-03 -4.638479137999999835e-02 -6.163937811999999766e-02
-1.286202762908760064e+02 6.436771224000001346e-02 -6.023468671999999621e-03 -6.601422565999999492e-02 4.525393429999999967e-02 -5.001297691999999351e-02 -2.183899338000000120e-02
-1.259268669308760309e+02 5.382568488000000206e-02 -8.504522492000000239e-03 -7.081837443999999815e-02 9.161473315999998923e-02 -2.101727611999999745e-02 1.184536523999999910e-02
-1.232259603508760364e+02 5.772048149999999683e-02 -1.655834387999999876e-03 -6.116329261999999684e-02 4.344541583999999429e-02 -1.277611231999999965e-02 -4.072288360000000593e-03
-1.205258831708760425e+02 6.258457876000000919e-02 1.956517724000000208e-03 -5.515937347999999574e-02 3.173719204000000071e-02 1.187797369200000244e-02 -1.421076967999999885e-02
-1.178216575708760558e+02 5.514902176000000683e-02 5.980614076000000112e-03 -5.838553863999999816e-02 2.132827899999999860e-02 -5.932654388000000584e-02 -7.771795628000000011e-02
-1.151048506708760186e+02 3.997422599999999465e-02 6.322052555999999393e-03 -5.577242047999999425e-02 -2.422469665999999952e-02 1.118246206600000126e-02 -1.583443187999999946e-02
-1.123971666308760433e+02 4.457339235999999844e-02 1.153367921999999893e-02 -7.367600779999999849e-02 5.289023147999999744e-03 -1.273000639999999871e-02 -5.673649779999999365e-02
-1.097031309908760477e+02 4.666228808000000283e-02 5.492667573999999997e-03 -7.312432537999999371e-02 2.178209635999999935e-02 4.622572649999999450e-02 -3.034090341999999899e-02
-1.069980244508760308e+02 4.890834407999999911e-02 9.026881667999999337e-04 -7.358178041999999253e-02 7.658893669999999876e-02 6.255638244000000237e-02 -1.180353092799999977e-03
-1.042967256908760447e+02 4.450956509999999533e-02 3.460715580000000343e-03 -6.785122986000000078e-02 3.089552663999999699e-02 7.354639088000001004e-03 1.037738499800000026e-02
-1.015923700508760277e+02 4.360087641999999680e-02 -4.331950414000000074e-04 -7.323459662000000869e-02 4.705679746000000080e-02 -5.379360377999999922e-03 7.158005967999999872e-03
-9.888313255087602727e+01 4.098557660000000380e-02 -5.982717754000001133e-04 -7.084438560000000384e-02 2.270196129999999674e-02 -1.315040285999999857e-02 1.224078560199999902e-02
-9.616583819087603047e+01 4.791636214000000171e-02 -1.086101788599999878e-03 -6.092410105999999936e-02 8.679147534000000719e-02 -1.584482177999999714e-02 -1.014689707599999990e-02
-9.346503473087604164e+01 5.410899888000000185e-02 1.306547082000000023e-03 -6.009664639999999503e-02 7.558890374000000467e-02 -8.813352671999999041e-03 -2.886168204000000292e-02
-9.075875631087602358e+01 5.561908921999999394e-02 6.533765891999998522e-05 -5.120370667999999542e-02 5.503506879999999629e-02 1.857934472000000170e-02 -4.309095634000000008e-02
-8.805721757087603407e+01 5.348828047999999724e-02 -4.971474186000004493e-05 -5.387838237999999919e-02 1.123295934999999843e-02 1.698600104000000041e-02 -4.469366408000000068e-02
-8.535218473087603286e+01 5.668696087999999106e-02 -4.360908644000000174e-03 -4.164546051999999665e-02 -2.826372572000000055e-02 2.202976975999999809e-02 -1.348927352000000093e-02
-8.265237441087603543e+01 5.704093868000000012e-02 -2.862418945999999943e-03 -4.545757113999999988e-02 -3.786680783999999550e-02 9.927144371999999106e-03 1.038873570599999942e-02
-7.995261539087603353e+01 5.011167866000000581e-02 4.395118566000000282e-03 -5.699368459999999692e-02 -4.254899900000000401e-02 5.887603669999999859e-03 -1.941303166000000330e-02
-7.725314099087603381e+01 5.924641317999999879e-02 8.806383133999997823e-03 -5.999301220000000795e-02 -5.600708262000000243e-02 -2.661896920000000194e-02 -1.093498966799999993e-02
-7.455534065087604745e+01 5.868933468000000347e-02 8.593410347999999588e-03 -6.324383223999999193e-02 1.781040008000000141e-04 -7.650783885999999645e-02 -1.052253603799999972e-02
-7.185323659087603687e+01 5.560604975999999811e-02 8.954222934000000134e-03 -5.802773838000000600e-02 1.913527749999999888e-02 -5.997942114000000269e-02 -2.324826221999999382e-04
-6.915138661087603111e+01 5.910615364000000593e-02 1.856131026000000126e-03 -6.367867623999998172e-02 1.314136311999999918e-02 -4.303066491999999604e-02 2.581381317999999897e-02
-6.644874441087603145e+01 5.144951392000000207e-02 -4.941236427999999917e-03 -5.781545390000000090e-02 2.945591577999999780e-02 -5.011180418000001080e-02 3.383985800000000044e-02
-6.374257631087603215e+01 5.380639670000000180e-02 -7.305671081999999365e-03 -5.130403973999999451e-02 -2.941550076000000111e-02 6.806228515999999777e-03 -4.002848844000000267e-02
-6.103743101087602696e+01 6.823675078000000782e-02 8.365477668000000002e-04 -5.171380926000000017e-02 -6.903788998000000288e-02 7.318400204000000131e-03 -2.275196709999999928e-02
-5.834289067087604508e+01 7.233888675999999851e-02 -4.149880946000000445e-03 -4.666942529999999756e-02 -5.319184012000000017e-02 2.743894120000000061e-02 2.979241193999999752e-03
-5.563963067087603065e+01 5.751553160000000275e-02 -6.111482346000000898e-03 -5.511283799999999733e-02 -1.412206347999999875e-02 3.417034378000000094e-02 -8.028019266999999320e-03
-5.293831975087603325e+01 5.469650245999999744e-02 -7.221685297999999933e-03 -5.503559686000000090e-02 -4.821418119999999752e-02 1.311137561999999902e-02 -5.386139253999999710e-02
-5.024590395087604122e+01 6.056947238000000289e-02 9.882814472000000464e-04 -5.983018625999999424e-02 1.216749837999999903e-02 4.894057720000000861e-02 -6.767504352000000556e-02
-4.753193835087603247e+01 4.749260452000000216e-02 -5.099812098000000050e-03 -6.220757824000000547e-02 -2.330950546000000109e-02 4.250109448000000817e-02 -5.308226792000000221e-02
-4.483174135087603673e+01 3.849713930000000367e-02 -3.549129780000000178e-03 -6.450388362000000764e-02 1.410389563600000177e-03 4.049719938000000130e-02 -1.813301510000000019e-02
-4.213330675087603083e+01 3.188245716000000229e-02 -2.676621983999999659e-03 -6.585418765999999369e-02 -4.948997017999999179e-03 1.995765043999999863e-02 -4.988155580000000477e-03
-3.945094415087603323e+01 4.317925699999999867e-02 7.603458726000001007e-03 -6.862009750000000463e-02 -8.545358699999997931e-04 1.309404148400000224e-02 5.623623051999999956e-02
-3.674731315087603889e+01 4.522892922000000537e-02 9.856528850000000758e-03 -6.528542301999999686e-02 2.683992414179999821e-03 -2.356224986000000216e-02 5.196750307999999791e-02
-3.404813515087603548e+01 5.095875022000000143e-02 3.454756250000000535e-03 -6.649856544000000425e-02 -1.072679522999999899e-02 -1.538149235999999864e-02 6.273783334000000711e-02
-3.134511015087603525e+01 4.960060475999999996e-02 2.313493508000000372e-03 -5.954725536000000929e-02 2.609426006000000256e-02 -1.787189640000000010e-02 2.902992321999999653e-02
-2.865284435087603399e+01 5.491893280000000044e-02 1.624805217999999996e-03 -5.555094563999999485e-02 1.274261792399999926e-02 2.684070646000000226e-02 -7.037820514000000735e-03
-2.594673175087603312e+01 6.310612569999998755e-02 4.120769903999999678e-03 -5.768434637999999420e-02 7.020294738000000534e-02 -3.304106894000000127e-02 -3.263339750000000816e-02
-2.325335075087603443e+01 6.895680274000000332e-02 2.815314204000000237e-03 -4.024728292000000207e-02 4.244558051999999804e-02 -5.776286837999999868e-02 -4.430913071999999231e-02
-2.055085375087603694e+01 7.809314940000000593e-02 6.574596369999999431e-04 -2.826833863999999447e-02 -1.013747312000000010e-03 1.533538927400000286e-02 -1.531763954000000053e-02
-1.785866635087603527e+01 7.992221020000001008e-02 4.215811356000000176e-03 -1.059481900999999920e-02 -1.293935790000000016e-02 2.383092251999999883e-02 -6.663701784000000683e-02
-1.515319475087603607e+01 8.122723708000000042e-02 1.259915271999999904e-03 8.375504849999999835e-03 -1.403656036000000031e-02 2.441109145999999924e-02 1.487845509999999837e-02
-1.245021635087603684e+01 7.959626779999999513e-02 6.399047544000000150e-03 2.881461823999999922e-02 8.474353157999998942e-03 -1.303135094000000202e-02 -2.358265870000000181e-02
-9.757828750876029744e+00 7.172446734000000046e-02 1.498384457999999905e-02 4.560295494000000255e-02 -2.253865745999999916e-03 -2.300246611999999871e-02 6.029500740000000303e-02
-7.054478950876040599e+00 7.072156941999999114e-02 1.167136112000000114e-02 5.130471546000000410e-02 1.822595491999999887e-02 1.060312976800000320e-02 3.094966620000000335e-02
-4.360328950876038334e+00 6.432853481999999123e-02 5.452995579999999828e-03 5.305646647999999466e-02 1.504692159999999890e-02 3.125720523999999528e-02 -1.296302514999999938e-03
-1.653528750876029019e+00 6.658117113999999226e-02 2.099129121999999872e-03 5.672273073999999082e-02 -1.062943124999999982e-02 2.425783792000000411e-02 2.955798135999999562e-02
1.042180649123963576e+00 6.727047496000000681e-02 6.503196632000001094e-03 6.082810255999999971e-02 -1.864399641999999607e-02 -4.248803293999999474e-03 5.949476273999999842e-02
3.746705649123964754e+00 6.174199768000000754e-02 1.682352545999999793e-03 6.083396755999999350e-02 2.618491130000000049e-03 -2.187730691999999894e-02 6.667292144000000476e-02
6.440836849123963148e+00 6.378840333999999390e-02 4.070077880000000023e-03 5.028933806000000090e-02 -9.301267063999999959e-03 -1.325267324000001018e-04 6.181621552000000387e-03
9.134661849123967059e+00 6.480887069999999306e-02 1.693958319999999988e-03 5.536824886000000362e-02 -2.437063157999999966e-02 -1.608018689999999792e-02 4.095129647999999623e-02
1.183500564912396236e+01 6.803503200000000917e-02 1.039107637999999931e-02 4.855465590000000026e-02 -5.583188306000000725e-03 4.379107514000000340e-02 1.109040054199999896e-02
1.454168064912397007e+01 6.683866653999999408e-02 1.469188446000000217e-02 5.984152912000000046e-02 -3.694921106000000066e-02 3.963933924000000164e-02 3.075374322000000091e-02
1.723727744912396886e+01 5.255205104000000571e-02 -2.115655585999999967e-03 5.941664146000000951e-02 -1.659916934000000080e-02 2.853651089999999918e-02 1.771147906000000022e-02
