-1.455669291584023881e+02 7.291106987999999844e-02 -1.024187317999999958e-02 3.736928777999999618e-02 1.767772756000000195e-02 1.779856250000000015e-02 3.708763528000000309e-02
-1.428795309350023786e+02 7.546288902000000687e-02 -1.019801229799999903e-02 2.908627718000000167e-02 8.990223408000000416e-03 8.127624631999999169e-03 5.048389932000000441e-02
-1.401777088130023969e+02 8.474046311999998415e-02 -1.335386304000000038e-02 1.565782033999999975e-02 1.201225742000000020e-02 1.421386068200000165e-02 1.199265261999999874e-02
-1.374827355290023547e+02 8.119268045999999961e-02 -5.408677133999999220e-03 1.035439282399999847e-03 -5.258357021999999874e-03 1.048357238200000111e-02 3.473040965999999591e-02
-1.347754788630024052e+02 8.710405750000001224e-02 -1.154117175999999981e-02 -2.360036123999999583e-02 1.702524096000000015e-02 -1.196954115999999957e-02 -3.702479980000000087e-02
-1.320734092030023703e+02 7.665747311999999980e-02 -4.477057750000000037e-03 -4.710018777999999684e-02 -4.136157770000000074e-03 -1.629313056000000065e-02 -3.986024859999999503e-02
-1.293683579430023940e+02 6.528470815999999621e-02 -1.680446458000000101e-02 -6.044436113999999971e-02 -4.218386175999999654e-02 -1.043893141199999861e-02 -1.369671738000000083e-02
-1.266819601430023852e+02 5.646075384000000252e-02 -1.025358063999999916e-02 -5.862525538000000480e-02 -2.810592714000000394e-03 1.635042962000000238e-02 -4.663148699999999924e-02
-1.239730560830023904e+02 5.653172756000000160e-02 -1.223399492000000130e-02 -6.083007425999999856e-02 -1.682872406000000126e-02 2.489910697999999853e-02 -2.172755040000000012e-02
-1.212753360630023707e+02 5.569158931999999840e-02 -1.844110872000000179e-02 -5.620792115999999339e-02 -6.459520656000000693e-03 1.388620666000000073e-02 -5.673075649999999998e-02
-1.185786082430023782e+02 4.992890797999999936e-02 -1.274450350000000051e-02 -5.804536642000000107e-02 -9.463063776000001093e-03 4.203704239999999509e-02 -1.418046715999999804e-02
-1.158678504430023821e+02 5.140191258000000041e-02 -1.152189610000000156e-02 -6.606999476000000038e-02 -1.467068293999999884e-02 -2.191527012000000010e-02 -5.310188695999999708e-02
-1.131697220030023772e+02 5.338915950000000521e-02 -3.130003062000000311e-03 -6.277295738000000791e-02 2.340348107999999910e-03 1.607126241999999941e-02 -5.009630560000000177e-02
-1.104724523030023846e+02 4.513817752000000294e-02 -3.390762567999999755e-03 -6.717179970000000666e-02 -6.820001521999999664e-03 -2.453558530000000265e-02 -6.292115847999998901e-02
-1.077689395030023860e+02 3.635651548000000399e-02 -1.493497874000000204e-02 -6.575530055999999346e-02 1.377869729999999827e-02 -8.254965263999998470e-03 7.226877079999999287e-03
-1.050687232630023829e+02 3.966147226000000386e-02 -1.394849457999999820e-02 -6.500608888000000696e-02 -2.082575656000000205e-02 1.230109054200000107e-02 -4.708046924000000230e-03
-1.023725823230023764e+02 5.647442319999999849e-02 -5.265626306000000326e-03 -6.357732632000000217e-02 -7.103844959999999417e-03 9.923788684000000096e-03 -1.612801964000000129e-02
-9.966827732300237130e+01 5.771833285999999896e-02 -4.181413640000000188e-03 -6.910380312000001524e-02 -3.941647502000000108e-02 -1.495990527999999965e-02 -3.694750825999999766e-02
-9.697226824300238945e+01 6.355812281999999314e-02 -7.226147694000000302e-03 -6.685808309999999310e-02 -8.733159173200001971e-03 -2.884901693999999961e-02 7.032278036000000170e-03
-9.427783422300237248e+01 5.742205498000000491e-02 -5.046716748000000183e-03 -5.631518037999999615e-02 -2.927667951000000220e-03 -1.164557513999999946e-02 -5.695221397999999588e-03
