-1.463750854263471695e+02 5.260128042000000725e-02 3.452229256000000079e-03 5.495880113999999927e-02 -4.111173158000000494e-02 -1.190925761200000051e-02 9.704245281999999972e-03
-1.436811242491471887e+02 6.528342739999999644e-02 7.520113622000000261e-03 5.802879271999999977e-02 -2.173113989999999815e-02 -1.386831619999999952e-02 -5.280268646000000482e-02
-1.409803349711471867e+02 6.582290438000000521e-02 2.288066536000000518e-03 5.754716023999999208e-02 1.248957875800000075e-02 -3.540037112999999767e-03 2.202504385999999939e-02
-1.382805140331471705e+02 7.056289491999999386e-02 4.313113529999999980e-03 4.651509533999999974e-02 -2.050714311999999803e-02 1.661220409999999634e-02 3.892874359999999589e-02
-1.355811558251471638e+02 8.132031362000000096e-02 3.863840660000000295e-03 3.112122914000000143e-02 -1.479374268000000284e-02 5.546281727999999821e-03 3.766329570000000182e-02
-1.328802824051471703e+02 7.813809992000000926e-02 7.149880892000000723e-03 7.888992366000000325e-03 3.904204319800000378e-03 2.942516159999999849e-03 -1.494503848000000058e-02
-1.301830027051472030e+02 7.300915941999999714e-02 5.372163228000000068e-03 -1.981585592000000007e-02 -3.664903431999999746e-03 2.206973629999999659e-02 -2.828884462399999626e-03
-1.274963704851471675e+02 7.563838332000001607e-02 4.890295261999999185e-03 -3.487970194000000052e-02 2.702215310399999973e-03 -4.870624198505799952e-03 -2.016239347999999876e-02
-1.247909217451471875e+02 7.252771903999999381e-02 -2.067743234800000114e-04 -4.789064199999999716e-02 -1.250408816000000110e-02 -1.388187312800000022e-03 -2.179356791999999959e-02
-1.220936776851471706e+02 6.848623821999999528e-02 6.107221315999999955e-03 -5.015279515999999937e-02 -1.862349187999999892e-02 -1.043759414000000087e-02 8.750673356000000791e-03
-1.193978395651471800e+02 6.607646429999999849e-02 3.609255175999999312e-03 -4.966892027999999376e-02 -1.232472930400000180e-02 3.999736874000000240e-03 -4.098163685999999667e-02
-1.167019423851471913e+02 6.511454867999999507e-02 -8.491324511999999436e-04 -5.483457275999999853e-02 1.190875754000000029e-02 9.673058483999999804e-03 -3.012976003999999833e-02
-1.139998555051471811e+02 5.620722247999999921e-02 -1.919806983999999784e-03 -6.166682658000000039e-02 -9.660911617999999156e-04 4.610472200000000076e-02 2.351892679999999930e-02
-1.113066445451471793e+02 5.002551365999999972e-02 -1.293950509999999832e-02 -6.374592006000000255e-02 6.067323908000000175e-03 -5.399897401999999985e-03 3.617721176000000122e-02
-1.086033261051471754e+02 4.483312368000000325e-02 -2.448987923999999903e-03 -6.423918067999999371e-02 -1.899098633999999827e-02 -1.230707316000000107e-02 1.028181171000000158e-02
-1.058905283051471997e+02 5.515165053999999956e-02 -5.992861323999999941e-03 -5.695714694000000161e-02 -5.642043078000000787e-03 1.285806043199999929e-02 3.478448304000000130e-02
-1.031927323651471795e+02 5.930953182000000407e-02 -7.183179799999999879e-03 -5.876260788000000485e-02 4.174997576000000210e-02 -4.269317680000000656e-03 -4.287525586000000277e-02
-1.004823661251471805e+02 5.861116882000000361e-02 -4.915077674000000243e-03 -4.916180601999999705e-02 1.164632797999999927e-02 -4.041500652000000471e-02 -2.138400860000000056e-02
-9.778165174514717251e+01 6.522418929999999893e-02 8.999503432000000719e-03 -5.322145233999999586e-02 9.708604829999998437e-03 1.424922476000000174e-02 -4.321601141999999868e-02
-9.508456892514718106e+01 6.141077139999999435e-02 4.236461953999999183e-03 -5.276276974000000675e-02 7.026310601999999350e-03 2.459225991999999805e-02 -2.361444485999999662e-02
-9.236387612514718626e+01 6.774977890000000169e-02 4.127768730000000094e-03 -5.647657662000001022e-02 -6.938671618000000554e-03 3.352963520000000475e-02 -2.663017599999999846e-02
-8.965886924514717293e+01 6.986619841999999747e-02 7.491911164000000616e-04 -5.443781347999999964e-02 -2.135313876000000111e-02 2.850339995999999834e-02 4.526467693999999820e-02
-8.695249330514718622e+01 5.818287877999998858e-02 -8.533185024000000110e-04 -5.938613329999999774e-02 -2.325938003999999547e-04 -8.455046691999999753e-03 -9.459506868000001206e-03
-8.424457704514718159e+01 6.073824926000000179e-02 -6.083712738000000321e-03 -5.873104188000000114e-02 1.072817868800000039e-02 2.281360959999999966e-02 1.823703278000000233e-02
-8.155479144514718826e+01 6.589609737999999051e-02 -2.113548021999999728e-03 -5.457025840000000183e-02 3.684523974000000063e-02 -4.578920330000000455e-02 -3.666759191999999917e-02
-7.885765456514718608e+01 8.018804781999999687e-02 -8.762849899999999512e-03 -4.569016167999999378e-02 2.274537746000000055e-02 2.095405602000000381e-02 -6.595620567999999420e-03
-7.615913174514719231e+01 7.064001550000001406e-02 -7.146835577999999245e-03 -4.588623074000000579e-02 -2.841430886000000187e-03 -1.123807646000000559e-03 2.702391252000000549e-02
-7.346354578514717559e+01 7.486477387999998512e-02 1.322833676399999797e-04 -4.402882051999999768e-02 -1.921403685999999861e-02 1.237211630000000125e-02 -5.039437214200000528e-03
-7.075425112514717796e+01 7.065541693999999318e-02 7.779391398000000228e-03 -4.693519389999999819e-02 -2.596074508000000350e-02 1.752812932000000212e-02 -2.202806612000000192e-02
-6.806364174514718002e+01 7.659646787999999096e-02 7.865720401999998918e-03 -4.665015693999999963e-02 -8.685954918000001607e-03 -2.488972708000000006e-02 1.139173671599999840e-02
-6.537051174514718355e+01 7.715490097999999630e-02 6.526711694000000841e-03 -5.105353298000000345e-02 2.112760955399999550e-03 -6.214551841999998993e-02 -6.362436070000000721e-02
-6.267387582514718503e+01 5.885599872000000371e-02 1.361424169999999809e-02 -5.288368223999999340e-02 5.490152319999999468e-03 -6.491086034000000116e-02 -1.396437594000000081e-02
-5.997299362514718268e+01 6.128319180000000449e-02 5.862119758000000277e-03 -5.300535943999999666e-02 3.475984595999999892e-03 -2.220115203999999814e-02 -4.707551547999999642e-02
-5.727724770514718244e+01 5.748295359999999743e-02 1.138553063999999879e-02 -5.463127287999999110e-02 3.937652814000000036e-03 1.009998105200000072e-02 -1.310881318000000142e-02
-5.456873144514717922e+01 6.022880470000000624e-02 1.931820835999999804e-03 -5.533016970000000090e-02 -1.363136989200000072e-02 -2.059893180000000115e-02 -5.944733711999999892e-02
-5.187524520514718773e+01 6.881497355999999233e-02 1.006269594399999967e-02 -4.408359527999999167e-02 -2.146662413999999783e-02 -3.850985827999999639e-02 7.470289861999999774e-03
-4.917946300514718416e+01 6.199891753999999672e-02 5.177141250000000423e-03 -4.864306276000000123e-02 -1.236981067800000007e-02 2.728781052000000054e-02 -5.580746909999999283e-02
-4.647300886514717888e+01 5.205358728000000074e-02 7.875036676000000957e-03 -5.433449592000000328e-02 -3.360448982000000667e-02 3.235495683999999733e-02 -1.005406135599999987e-02
-4.377147146514717946e+01 5.591119241999999850e-02 9.883996069999999648e-03 -6.063259251999999350e-02 -1.957478977999999731e-02 -4.806433568000000045e-03 -7.516944676000000825e-02
-4.108029006514717452e+01 5.888676179999999954e-02 6.087575310000000080e-03 -6.268451335999999929e-02 -7.959713128000001428e-03 -1.151506036999999996e-02 -4.281205559999999577e-02
-3.837549946514717902e+01 5.478097314000000134e-02 4.723539480000000157e-04 -6.492198060000001214e-02 1.249518909999999990e-02 2.944427380000000111e-03 -8.027150867999999218e-02
-3.568836826514719007e+01 4.848296850000000102e-02 -1.010963242599999907e-03 -7.033327134000000314e-02 -2.268608571999999879e-02 6.320998539999999992e-03 -3.347871504000000248e-02
-3.298394026514718291e+01 4.678037560000000011e-02 -2.059390678000000245e-03 -6.145143817999999813e-02 -1.552398576000000099e-02 2.029833548799999787e-03 -7.144659587999999117e-02
-3.028024026514717804e+01 5.221102157999999577e-02 -3.585490337999999721e-03 -7.405152484000000757e-02 1.141643051999999964e-02 7.628780696000000625e-03 -3.991890596000000069e-02
-2.756842786514717858e+01 5.072033530000000928e-02 -1.861701435999999887e-04 -7.409096553999999779e-02 -2.194732779599999593e-03 2.600922336000000001e-02 -2.479325248000000328e-02
-2.487017146514718036e+01 5.750136584000000578e-02 6.014440065999999974e-03 -6.884809057999999315e-02 -3.182035432000000080e-02 1.832886530000000028e-02 -4.847055074999999554e-03
-2.216488706514718032e+01 6.195767065999999851e-02 5.888141920000000175e-03 -5.473151463999999938e-02 -1.159705276000000049e-02 -1.220850555999999920e-02 -3.462303515999999581e-02
-1.946782166514717716e+01 6.989874814000000824e-02 1.143103311999999969e-02 -4.405584116000000466e-02 -2.622405813999999918e-02 -1.438116089999999861e-02 -5.626984750000000451e-02
-1.675693706514717718e+01 6.983731107999999188e-02 2.102429866000000286e-02 -3.273410176000000199e-02 -1.532107460000000157e-02 -3.618146162000000082e-02 -1.802844164000000013e-02
-1.406712146514718675e+01 6.836829959999998763e-02 1.721230237999999899e-02 -1.646323522000000053e-02 -1.273554753999999898e-03 -2.542779150000000141e-02 -2.112280450000000170e-02
-1.136184946514717353e+01 6.977454012000001982e-02 6.775576812000000393e-03 -5.006352088000000020e-03 -4.739546445999999469e-02 1.379007477999999974e-02 -3.214709576000000096e-02
-8.668537065147177145e+00 7.220028688000000583e-02 8.626854073999998609e-03 9.181137523999998579e-03 -1.252672866600000080e-02 -2.379674790000000165e-02 -4.406446899999999500e-02
-5.968812065147181656e+00 6.928979710000000847e-02 2.086783576000000341e-03 2.786346155999999685e-02 3.468072942000000047e-02 -3.277959269999999870e-02 -3.690487293999999974e-02
-3.266762065147179150e+00 6.557102419999999432e-02 5.710723979999999785e-04 4.003107658000000513e-02 -6.528180549999999804e-02 -8.271682197999999028e-03 4.893085507999999501e-02
-5.684308651471837726e-01 6.442621985999999468e-02 -6.180853170000000230e-03 4.522045932000000323e-02 -1.996384996000000189e-02 -7.729704451999999497e-03 4.910144636000000201e-02
2.129528534852818122e+00 5.760431149999999112e-02 -1.427841995999999929e-03 5.130565299999999274e-02 -4.370020278000000258e-03 -5.961532392599999675e-03 3.771441956000000373e-02
4.825597334852818499e+00 5.414488069999999487e-02 -3.277229777999999920e-03 4.972949628000000732e-02 -5.783243835999999499e-02 -2.135798202000000270e-02 4.049794112000000210e-03
7.523575534852819047e+00 6.143170974000000673e-02 1.251858706000000114e-04 5.043487448000000262e-02 -4.613519209999999982e-02 4.386139130800000008e-03 -3.289805282000000247e-02
1.021285073485281636e+01 5.889701177999999426e-02 -6.252300937999999420e-03 5.821992441999999934e-02 -4.844354364000000301e-02 1.680576042000000297e-02 -5.763701409999999470e-02
1.290903793485281881e+01 5.425795476000000450e-02 -4.457339498000000011e-03 5.614520132000000441e-02 -1.580207571999999935e-02 -8.422832051999999681e-03 -5.273529437999999875e-02
1.562180033485281605e+01 5.375023448000000592e-02 -1.813415340199999977e-04 6.134771054000000279e-02 -1.747147315999999714e-02 3.762116281999999812e-02 -1.439173904000000045e-02
1.832527553485282468e+01 5.588454649999999996e-02 4.465257836000000383e-03 6.302905309999998207e-02 -9.887511309999999498e-03 7.900034558000000595e-03 -4.315595403999999968e-02
2.102733153485282358e+01 5.730041432000000656e-02 6.762168304000000345e-03 5.656324370000000157e-02 2.124543470860000300e-03 1.624981722000000059e-02 2.924861623999999716e-02
