-1.536047561346702821e+02 6.157373873999999470e-02 6.891280631999998837e-03 -4.557402472000000176e-02 -1.123520373400000230e-02 1.104195363200000113e-02 2.885749108200000128e-03
-1.508968765706702868e+02 6.813474950000000807e-02 6.530937885999998742e-03 -4.790239796000000244e-02 -1.330820856000000142e-02 -1.303065589799999938e-02 -5.140429925999999428e-02
-1.482003146346702920e+02 7.046906302000000011e-02 -6.696325962000000697e-05 -5.232476217999999790e-02 -9.401714121999998897e-03 -8.682922658000000876e-03 -4.238084933999999165e-02
-1.454957086006702696e+02 5.398704102000000116e-02 1.985952868000000031e-03 -5.984583216000000094e-02 3.447927710000000569e-03 2.284853267999999854e-02 -8.017613397999999100e-03
-1.428024180866702864e+02 5.568743120000000518e-02 2.086236275999999758e-03 -5.306165524000000522e-02 -5.236671002000000547e-02 7.299627148000001342e-02 8.490043829999998487e-03
-1.401078249866702947e+02 5.595726613999999627e-02 2.856309358000000322e-03 -4.906615729999999620e-02 1.929648531000000000e-03 3.665844689999999545e-02 3.720784954000000422e-02
-1.374035012266702722e+02 6.252727487999999723e-02 4.389236157999999721e-03 -5.793563108000000794e-02 2.112636130000000029e-02 9.640047363999999092e-03 2.222948623999999873e-02
-1.347048587066703078e+02 5.966950149999999953e-02 -1.025417560999999965e-03 -6.079724003999999876e-02 -1.330260815999999605e-04 -2.693618218000000050e-02 -3.349510428000000012e-02
-1.319957606066702738e+02 5.714178304000000486e-02 1.390716782200000041e-03 -6.236640670000000164e-02 -4.484752024000000087e-02 1.785555388000000313e-02 -4.400122046000000398e-02
-1.293038056066702950e+02 5.476152483999999904e-02 -4.697855798000000194e-03 -7.027615047999999365e-02 -3.766993127999999913e-02 5.233413749999999733e-03 -2.421565397999999800e-02
-1.266069418466702672e+02 5.284053687999999693e-02 -7.712687897999999799e-05 -6.090469843999999494e-02 4.104451172539999929e-03 3.533099516000000155e-03 3.961355946000000294e-02
