-1.375270280106703353e+02 6.982939232000000274e-02 -3.460524060000000172e-03 6.143976897999999659e-02 -3.032821160000000009e-03 -1.802773846199999964e-03 2.037107257999999990e-02
-1.348266524410703084e+02 6.716543760000000252e-02 -1.325537764400000007e-03 6.172663165999999618e-02 8.076324024000000948e-03 -3.568862554000000464e-02 5.369692573999999829e-02
-1.321244105330703178e+02 6.638971414000000015e-02 5.645222805999999469e-03 5.451819852000000521e-02 -1.435144054000000178e-03 -1.315597492000000236e-02 4.052127511999999848e-02
-1.294429719090703088e+02 6.889079798000000143e-02 5.298320978000000889e-03 4.241905656000000135e-02 -1.130334171600000034e-02 -4.700310939999998924e-03 2.666680823999999575e-02
-1.267449823430702907e+02 7.595109871999998485e-02 8.438538601999999098e-03 2.484545212000000003e-02 8.135885828000000847e-03 -1.691524369999999888e-02 2.630305829999999775e-02
-1.240569314230703242e+02 8.317323622000000194e-02 9.811212510000000275e-03 1.767920461999999970e-02 -9.997923885999997901e-03 -1.272879450000000134e-02 5.165842788000000324e-02
-1.213630248430703205e+02 7.957199157999998718e-02 9.638197923999999167e-03 1.027571529999999830e-02 3.205996996000000376e-02 -3.215166069999999404e-02 5.257970586000000612e-02
-1.186709573630703005e+02 7.380163566000000341e-02 9.762493373999999932e-03 3.267265080000000214e-03 -1.353933319999999982e-02 9.746646446000000255e-03 -1.319667147999999991e-02
-1.159845014230703129e+02 8.207555623999999994e-02 6.397319074000000841e-03 -1.295523363999999920e-02 1.389105736000000035e-02 -1.320724660600000079e-02 -6.462894391139999140e-03
-1.132771086030703174e+02 7.556995946000000242e-02 5.594824162000000198e-03 -2.101694302000000139e-02 4.648782157999999977e-03 6.377524215999999871e-03 4.753190079999999700e-03
-1.105842111030703165e+02 7.209443099999998661e-02 4.150332453999999553e-03 -3.597167065999999636e-02 -2.135124193999999795e-02 4.530828012000000238e-02 -8.290022176000000353e-03
-1.078875217230703072e+02 7.462494002000000237e-02 2.024527630799999778e-04 -4.142762790000000667e-02 8.872570892000001402e-03 -9.430723519999999888e-03 -3.251918061999999748e-02
-1.051813842230703102e+02 6.730044704000000266e-02 -6.345628250000000378e-04 -4.183224761999999874e-02 -7.491935722000001366e-03 -8.031215163999998879e-03 -2.401229889999999950e-02
