-1.453024835330900828e+02 6.365270304000000823e-02 3.643620742000000697e-03 4.256443612000000015e-02 -1.812766753999999966e-02 -9.090701844000001475e-03 3.760050799999999777e-02
-1.425921033744900797e+02 6.911783361999998543e-02 2.020189121999999872e-03 1.159971186000000043e-02 -3.215317569999999979e-03 9.441963386000000458e-03 2.508944156000000175e-02
-1.398939533444900860e+02 7.676818836000000312e-02 -1.692832342000000169e-03 -5.873459771999999662e-03 -5.157171990199999577e-03 1.799988217999999932e-02 7.265000031999998761e-03
-1.371896636264900735e+02 7.032666326000000523e-02 6.635115260000000285e-03 -2.359694145999999965e-02 3.259075339999999849e-02 1.389253103199999950e-02 -2.112774678000000142e-02
-1.344956963224900903e+02 6.507475286000000136e-02 -3.144477532000000165e-03 -4.416090842000000571e-02 -1.482570005400000003e-03 -3.762693443999999641e-03 -9.462699843999999860e-03
-1.317919407024900806e+02 7.037470662000000488e-02 -1.510062714000000132e-03 -4.147342907999999884e-02 3.875130928399999849e-04 -2.299260556000000053e-02 -7.457082926000000063e-03
-1.291030106824900656e+02 6.893120720000001089e-02 -2.660717357999999814e-03 -4.327579956000000144e-02 -1.211359931999999966e-02 1.475060866000000095e-02 -5.295820387999999879e-02
-1.263948191224900910e+02 7.518751758000000174e-02 6.609420866000000408e-03 -3.395566079999999543e-02 -4.627820271999999284e-03 -1.909242347999999881e-02 -4.237948730000000441e-02
-1.237050434824900975e+02 6.520262334000000159e-02 2.393530714000000233e-03 -3.236520177999999831e-02 1.008353793400000066e-02 -4.043803329999999530e-02 -6.642185786000001646e-02
-1.209985513224900870e+02 6.597493732000000999e-02 3.705976362000000003e-03 -5.141162895999999705e-02 -2.573462110000000053e-02 -1.891981238000000135e-02 -8.628020029999999840e-02
-1.182906669424900912e+02 6.531692821999998677e-02 -9.673244568000000446e-03 -6.234918621999999827e-02 -1.446151998599999947e-02 -3.417442686000000257e-02 -4.604046879999999786e-02
-1.155866994424900867e+02 5.976193130000000131e-02 -3.489061172000000079e-03 -6.239853373999999786e-02 1.077618533600000102e-02 7.225425982000000143e-03 -5.297471788000000098e-02
-1.128832328824900770e+02 6.949318712000000786e-02 -1.849356393399999993e-03 -6.097295971999999731e-02 5.677131609999999488e-03 -9.006219949999999877e-03 -4.573160406000000011e-02
-1.101849963224900932e+02 6.257677225999999648e-02 -7.741169828000000596e-04 -5.673321733999999589e-02 -1.059782474200000012e-02 -1.617485804000000013e-02 -1.745255529999999861e-02
