-1.476700489261492066e+02 8.149743741999999902e-02 4.641870053999999982e-03 -3.778421445999999989e-02 -2.597138903999999734e-02 4.854713541999999653e-03 6.713627330000001073e-03
-1.449694861581492091e+02 7.826761536000000075e-02 1.086557414999999964e-02 -4.967031715999999791e-02 8.279080875999999395e-03 -5.432165117999999612e-03 -5.112950592000000544e-02
-1.422840453461492416e+02 6.894088539999999876e-02 1.555160095999999839e-02 -5.906011474000000261e-02 -2.024162820000000029e-02 -4.672750831999999965e-02 -4.347634605999999707e-02
-1.395847444381492153e+02 6.911051527999999278e-02 1.307725139999999821e-02 -6.441819921999999976e-02 1.583090143999999963e-02 -6.193791435999999873e-02 -3.261200496000000310e-02
-1.368781236041492377e+02 6.387510607999999368e-02 8.007417112000000600e-03 -6.411089638000000424e-02 4.861144843999999632e-02 -6.628097934000000413e-02 2.698001907999999366e-02
-1.341866986041491998e+02 6.337696023999998818e-02 4.380307045999999767e-03 -5.177479065999999325e-02 5.291011913999999795e-03 -6.378463374000001296e-02 -4.689719714000000796e-03
-1.314824960841492043e+02 6.765655398000000598e-02 4.591276186000000162e-03 -5.969871919999999305e-02 -3.221228412000000547e-03 1.496563761999999964e-02 -5.664819908000000293e-02
-1.287925245441492166e+02 7.407667315999999502e-02 -1.222294647799999912e-03 -5.932484905999999697e-02 1.017290297199999888e-02 2.426890862000000149e-02 -9.627352260000000828e-02
-1.261010926641492205e+02 6.526851391999999308e-02 -3.367267766000000585e-03 -5.387445642000000812e-02 1.965880779999999717e-02 1.742974695999999907e-02 -2.337845981999999920e-02
-1.234020660841492116e+02 6.112403131999999406e-02 4.098317281999999499e-03 -5.358724223999999925e-02 2.498130443999999756e-02 1.883226733999999666e-02 3.074475352000000106e-02
-1.206823282841492073e+02 5.106691696000000003e-02 2.008671162000000288e-03 -6.316887671999998899e-02 -8.683232475999998895e-03 1.539373723800000274e-02 3.347347986839999991e-03
-1.179762405041492173e+02 5.804142102000000442e-02 2.322675165999999944e-03 -6.703143502000000198e-02 4.795113821999999471e-02 -3.875866063000000562e-03 -4.837129992000000498e-04
-1.152706107841492269e+02 6.180107780000000661e-02 -5.774277603999999724e-03 -6.646547660000000357e-02 6.183046932000000467e-02 3.806266051999999955e-02 -7.804879693000000944e-03
-1.125690685841492211e+02 5.789756127999999558e-02 -4.880439852000000370e-03 -6.026276096000000859e-02 1.567598121999999941e-02 -1.330679102000000003e-02 -4.049931382000000746e-02
-1.098720723441492026e+02 6.568655114000000739e-02 -1.140141692000000082e-02 -6.637336736000000459e-02 1.787512965999999565e-02 -2.486633828000000407e-02 -4.631493335999999766e-02
-1.071633067441492386e+02 5.750307192000000261e-02 -1.006500105800000114e-02 -7.640199106000000739e-02 2.989378767999999881e-02 -1.743049186000000111e-02 -2.058511919999999815e-02
-1.044713835841492227e+02 5.630342527999999958e-02 -1.380326209999999977e-02 -7.059306511999999256e-02 6.131702617999999771e-02 3.645400918000000264e-03 -4.708124677999999536e-02
-1.017749604841492044e+02 4.942543091999999916e-02 -7.349508053999999173e-03 -7.202796633999999920e-02 4.840652215999999980e-02 -7.879033542000001217e-04 -6.233877977999999903e-02
-9.906581608414921902e+01 5.272358137999999528e-02 -2.166568295999999911e-03 -7.047644507999999142e-02 1.650404345999999939e-02 4.786678066000000652e-04 3.051865406000000072e-02
-9.636588452414920880e+01 5.320876211999999578e-02 -6.192808621999999416e-03 -6.532926225999999281e-02 6.047898238000000426e-02 2.516318367999999944e-02 -2.400144079999999916e-02
-9.366016484414922161e+01 5.029658414000000299e-02 -3.801460987999999951e-03 -7.117737187999999271e-02 3.164881088000000287e-02 3.159146183999999441e-02 -3.824492762000000073e-02
-9.096190326414922822e+01 5.070876933999999420e-02 -5.004028718000000375e-03 -7.372072931999999745e-02 4.256763346000000392e-02 2.599071879999999973e-02 -5.935237918000000473e-02
-8.825539140414920780e+01 5.627124292000000583e-02 -5.397558585999999610e-03 -7.412862255999999594e-02 -4.837146865999999990e-02 3.206831933999999829e-02 -3.567113938000000817e-02
-8.554121016414921996e+01 6.652429215999999812e-02 -1.071859904000000210e-02 -7.513168927999999691e-02 -2.422434353999999845e-02 -8.379298983999999839e-03 -2.068482989999999994e-02
