-1.533463559289729687e+02 7.395006505999998647e-02 -1.840905838000000266e-02 -3.966855185999999811e-02 3.484360100000000182e-02 -5.859008196000000702e-03 -3.026940887999999760e-02
-1.506483825649729908e+02 6.961248828000000943e-02 -8.170486985999999771e-03 -3.962606627999999687e-02 -5.047261191199999344e-03 1.710691164000000073e-03 1.699105325999999624e-02
-1.479536614049729621e+02 6.514338119999998900e-02 -1.017455072199999894e-02 -3.826126849999999385e-02 4.380578343999999569e-02 9.855182396000000677e-03 -4.103529211999999661e-04
-1.452490299049729856e+02 6.605575820000000875e-02 -9.354276594000000139e-03 -4.754237951999999712e-02 -2.756850270000000408e-02 3.363538144000000063e-02 -1.960255378000000034e-02
-1.425514817949729718e+02 6.327555041999999297e-02 -4.743423008000000052e-03 -4.750292145999999993e-02 -4.843903621999999520e-02 -3.553356858000000090e-02 -1.869504723999999840e-02
-1.398499708549729803e+02 6.991768051999999734e-02 -1.593866023400000026e-03 -5.110689306000000542e-02 -1.825966521999999913e-03 -2.179841693999999899e-02 -4.138308329999999813e-03
-1.371580877549729962e+02 6.863957839999999810e-02 -1.700456129999999844e-03 -7.274975734000001248e-02 3.631180499999999561e-02 -2.477979297999999969e-02 -2.887367276000000343e-02
-1.344475358749729708e+02 6.349760431999999788e-02 -2.919619255999999878e-03 -6.974571488000000374e-02 3.800053448000000056e-02 -1.130877735600000107e-02 -2.463661957999999791e-02
-1.317445074549729611e+02 5.566449586000001004e-02 1.276391601999999964e-03 -6.177506583999999717e-02 -1.727966239999999959e-02 -7.544200792000001210e-02 -2.724974515999999819e-02
-1.290388064949729880e+02 5.470991128000000231e-02 -5.739464764000000094e-03 -6.083967067999999923e-02 -2.373692516000000183e-02 -5.623060476000000391e-02 1.763942549999999998e-02
-1.263374558749729601e+02 5.785676464000000241e-02 4.450226706000000483e-03 -6.073218542000000802e-02 -2.764180432000000118e-02 -2.313883452800000271e-03 1.587245197999999705e-02
-1.236269424549729621e+02 5.399206984000000376e-02 2.048381112000000146e-03 -5.460672617999999534e-02 -6.477545056000000127e-03 -2.658990681999999842e-02 4.415492769999999900e-02
-1.209404230549729817e+02 5.756559821999999993e-02 -1.625824826999999837e-03 -6.267849120000000551e-02 8.708357727999998729e-03 2.840134143999999833e-02 5.621145161999999487e-03
-1.182403402349729760e+02 5.645154494000000078e-02 4.531682748000000031e-03 -6.062492800000000154e-02 -2.039501315999999592e-02 -1.253371441999999968e-02 -1.473131118000000142e-02
-1.155400043149729754e+02 6.052912929999999803e-02 4.605454997999999626e-03 -6.974547875999999313e-02 -3.174250382000000370e-02 1.538111739799999898e-02 -6.708282258000000664e-02
-1.128268008549729728e+02 5.693778233999999966e-02 7.711435433999999992e-03 -6.391493206000001259e-02 -1.186339049600000119e-02 3.612069114000000108e-02 -1.113457838000000144e-01
-1.101268474349729729e+02 6.775602482000001037e-02 3.419932609999999824e-03 -5.813260837999999209e-02 -3.105731212000000310e-02 -7.561974668000000319e-04 -6.651198560000000370e-02
-1.074265536949729665e+02 6.719473030000000513e-02 8.837729908000000606e-03 -5.415960235999998929e-02 -2.510599197999999893e-02 1.256227953600000044e-02 -2.948053273999999904e-02
-1.047333765149729743e+02 6.621385345999999950e-02 1.333621064000000203e-02 -5.437521048000000523e-02 1.394806364399999755e-02 -1.386445819999999884e-02 -1.829681466000000062e-02
-1.020305233549729849e+02 6.960895179999999904e-02 1.361327908000000211e-02 -4.427166146000000024e-02 2.234983256400000038e-03 3.000879901999999738e-02 -1.714189952000000003e-02
-9.932701553497298619e+01 6.983392409999999995e-02 1.474932514000000007e-02 -4.829659945999999204e-02 5.607811687999999378e-02 3.462682554000000301e-02 -1.494454519999999752e-02
-9.662803213497298316e+01 6.250168768000000097e-02 1.112884600399999951e-02 -5.138512275999999879e-02 5.769837939999999943e-02 2.794639385999999476e-02 -1.085523740800000032e-02
-9.392864339497297976e+01 6.202333418000000043e-02 1.728120412000000092e-02 -5.523714369999999096e-02 -8.607610140000001686e-05 -2.710903074000000322e-03 -4.434218524000000522e-02
-9.122884807497298709e+01 6.359140588000000704e-02 2.284285611999999771e-02 -5.673642728000000135e-02 -3.000353252000000429e-02 -1.420140214000000303e-02 -4.464069463999999904e-02
-8.854301587497297987e+01 5.769677197999999174e-02 1.290928511999999903e-02 -6.397161892000000072e-02 2.170453047999999947e-03 -3.381908841999999721e-02 1.622596456199999673e-03
-8.584116773497297004e+01 6.253846784000000047e-02 1.084864443999999928e-02 -6.483108560000000464e-02 4.414678366000000104e-02 -1.793602296000000249e-02 1.139798425600000234e-02
-8.315118649497297554e+01 5.731959728000000226e-02 1.264948592000000004e-02 -6.203148727999999862e-02 5.786370603999999723e-02 1.515943844000000075e-02 -1.558045780000000009e-03
-8.046058461497298708e+01 5.271170381999999710e-02 4.030598011999999772e-03 -5.888503414000000047e-02 1.414424144000000008e-02 -2.371982646000000798e-03 -9.172695312000000295e-03
-7.776605651497297345e+01 5.656838460000000041e-02 7.560383928000000142e-03 -6.598606088000000258e-02 2.490230480000000211e-03 -5.619464810000000463e-03 -3.217067135999999994e-02
-7.506276651497299213e+01 5.793250385999999807e-02 5.078916142000000460e-03 -6.868867381999999022e-02 1.183807928400000022e-02 1.485845747960000103e-03 -7.001066462000000989e-02
-7.235446243497297303e+01 4.660354508000000284e-02 1.569543627999999899e-02 -7.151294296000000605e-02 3.005366467999999805e-02 -2.496434362000000268e-02 -4.068938826000000411e-03
-6.965515243497297604e+01 4.704923334000000318e-02 1.202755318000000087e-02 -6.370444045999999749e-02 2.567843518000000394e-02 9.703829407999998557e-04 1.313844410000000219e-02
-6.694741681497298202e+01 4.787134885999999590e-02 1.311711890000000214e-02 -7.086737835999999680e-02 -1.613426652000000266e-02 -1.214991053999999945e-02 2.602143774000000367e-02
-6.425427805497297129e+01 5.684994192000000085e-02 6.012610793999999259e-03 -5.611827290000000190e-02 -3.178039355999999482e-02 4.575383752000000692e-02 1.508454110000000126e-02
-6.154709839497297708e+01 5.222745980000000066e-02 1.235680827999999926e-02 -6.318581977999999932e-02 7.966660946000000531e-04 6.471063023999999719e-02 -4.587575355999999605e-02
-5.884614087497298129e+01 5.735483351999999535e-02 4.810719940000000340e-03 -6.920462925999999737e-02 -3.018290236000000220e-03 6.328882350000000420e-03 -2.015987304000000160e-02
-5.613596745497297746e+01 5.504952158000000345e-02 9.805227724000002004e-03 -6.139081740000000564e-02 9.166840566000000745e-02 5.448400287999999314e-02 -6.040885794000000475e-03
-5.343749779497297681e+01 6.761790201999999528e-02 3.988742327999999539e-03 -5.945338678000000598e-02 4.160015702000000037e-02 4.837362053999999523e-02 5.585966567999998966e-02
-5.072199159497297671e+01 6.187052358000000307e-02 7.803558137999999818e-03 -5.916629958000000494e-02 6.700993465999999232e-02 1.768329712400000227e-03 5.807378721999999216e-02
-4.801859459497298133e+01 5.895563649999999850e-02 3.618452288000000017e-03 -6.542066508000000946e-02 -1.542537866599999995e-02 7.776432465999999662e-03 -5.226022068000000251e-04
-4.531791659497297076e+01 5.293721653999999832e-02 2.689830857999999866e-03 -6.763094075999999399e-02 1.181349533999999889e-02 -3.173648401999999702e-02 -1.391541333999999838e-02
-4.261174479497297796e+01 4.211623544000000358e-02 -8.702022405999999257e-04 -7.603756664000001220e-02 -1.596200612000000033e-02 3.848185239999999535e-03 5.653668405999999480e-02
-3.990439779497297934e+01 4.749575224000000123e-02 -7.325689424000000720e-03 -5.902112230000000626e-02 2.324269019999999908e-02 2.714702848000000168e-02 5.705782301999999528e-02
-3.719832579497297331e+01 4.484742705999999329e-02 -9.627551647200000440e-04 -5.558351907999999758e-02 -5.033541474000001025e-04 1.498563252000000012e-02 5.148256932000000452e-02
-3.450355699497297479e+01 5.554525545999999814e-02 4.332834916000000494e-03 -5.358269255999999897e-02 4.800751198000000747e-03 1.390175833599999709e-02 -4.007432376000000132e-04
-3.180450719497297385e+01 5.976432064000000016e-02 -6.741999411999999477e-03 -5.550573692000000670e-02 -2.107383453999999920e-02 -4.399071001999999703e-02 -1.869507822000000125e-02
-2.909850739497297667e+01 5.983738936000000674e-02 4.373266057999999554e-03 -6.066848826000000028e-02 1.947993212000000097e-03 -5.220370162000000092e-02 1.810896937999999928e-02
-2.639253839497297349e+01 6.893340373999999604e-02 9.121020097999999257e-03 -4.416970937999999819e-02 1.292624797999999964e-02 1.125607454800000087e-02 -4.135272142000000033e-03
-2.370123539497297571e+01 7.401549095999999939e-02 1.453225053999999961e-02 -3.914832039999999874e-02 2.040144394799999795e-03 7.591376274000000146e-03 -4.956684194000000182e-02
-2.100852579497297512e+01 7.867480186000000431e-02 1.972215093999999877e-02 -2.308621959999999917e-02 -1.735823601999999730e-02 2.343402387999999822e-02 3.173489208000000077e-04
-1.831604139497297368e+01 7.760330950000000894e-02 2.035666634000000280e-02 -3.929813219999999871e-03 -1.499566089999999907e-02 1.197463581999999929e-02 8.964735487999999503e-03
-1.561804779497297169e+01 6.697300202000000535e-02 1.740864619999999904e-02 3.381266801999999877e-02 -1.554132004000000067e-02 2.944748345999999989e-02 -9.229102221999999425e-03
-1.290368539497297284e+01 6.413527654000000799e-02 1.930392863999999889e-02 4.713208074000000553e-02 -1.171283055999999996e-02 -1.239705864399999989e-02 -1.336115923999999823e-02
-1.021193199497298032e+01 6.343795032000000556e-02 6.486388158000000285e-03 5.944293202000000553e-02 1.655420728000000369e-02 -3.228986616799999626e-03 -9.185020690000000182e-03
-7.515378994972974347e+00 5.400144479999999941e-02 1.323816182000000022e-02 7.281391777999998705e-02 2.234558658000000003e-02 -1.511143240000000290e-02 9.089691437999999554e-03
-4.824119594972972713e+00 5.177265090000000847e-02 9.040605130000000517e-03 6.510235338000000538e-02 1.419530867999999925e-02 1.032559806199999939e-03 -8.172466611999999048e-03
-2.132610394972977108e+00 4.746546607999999751e-02 1.107271160000000004e-02 6.375887803999999437e-02 4.029605124000000538e-02 1.001948052199999953e-02 1.387275559999999984e-02
5.599368050270185915e-01 5.206506686000000883e-02 2.935563300000000077e-03 6.274194337999999815e-02 2.983038883999999946e-02 4.327700931999999695e-02 2.184199875999999832e-02
3.268464805027025299e+00 5.270384008000000842e-02 4.009129693999999994e-03 6.612828356000000074e-02 1.104322372800000188e-02 -5.489542298000001097e-02 4.841742975999999837e-02
5.956811605027030332e+00 5.991423710000000347e-02 7.495966837999999861e-03 6.534350481999999516e-02 -3.553639871999999394e-02 2.691616513999999655e-02 3.791751312000000290e-02
