-1.378002234266232904e+02 7.061814636249998112e-02 -4.950162182499999626e-03 5.863746517291665988e-02 -6.248843580979165403e-03 1.042740673602083473e-02 2.132832089791666594e-02
-1.351008443572066255e+02 6.625646378958335858e-02 -4.305859934701875349e-03 6.026323812500001403e-02 1.679328684937500191e-02 -3.026480698958331980e-02 5.454461553541666702e-02
-1.324020676876233154e+02 6.614038145625002196e-02 2.082149869733333682e-03 5.338450715833333721e-02 1.493875234795833534e-02 -1.640188871124999628e-02 1.048590897758332890e-02
-1.297129981005399486e+02 7.047456294583334668e-02 3.732762745833332740e-03 4.381501913541666765e-02 8.047091968208333959e-03 -1.465541565645833016e-02 5.889914287499999762e-02
-1.270206695386649045e+02 7.525094784791667990e-02 9.078831837708334004e-03 2.702699803958333313e-02 2.987333540316667105e-02 -8.980934231687505431e-03 -6.237104972604164133e-03
-1.243237127657482546e+02 8.228515644375000715e-02 1.256256791437500298e-02 1.900799179791666516e-02 -1.297803996979166258e-03 -3.364566397416667107e-03 4.427403910145832899e-02
-1.216347788386649427e+02 7.846079562499999605e-02 9.113104263333332913e-03 1.166444685833333515e-02 1.268179353278958525e-02 -1.555520548520833435e-02 3.586279116666666461e-02
-1.189450174511649578e+02 7.794184705000001268e-02 1.118172484791666622e-02 3.735821700416665486e-03 1.146347381812498536e-03 1.159952910520833111e-03 -1.622741444166666755e-02
-1.162565235386649505e+02 8.464945733541666406e-02 6.024658360833333275e-03 -8.532538868541668375e-03 2.031470406166666770e-03 -7.118449047208330778e-04 5.938748705812496760e-03
-1.135559095157482687e+02 7.895359552916665635e-02 8.637334287708334571e-03 -1.858620613541666494e-02 -8.758295809379165395e-03 -2.155004868770834213e-03 2.107789869291666531e-03
-1.108651879011649157e+02 7.137366496249999970e-02 5.987527418124998467e-03 -3.710114965833332529e-02 -7.376800829066667946e-03 1.629030573756249864e-02 -1.348696030312499655e-02
-1.081635793074149632e+02 7.136496655833335367e-02 1.710037031008333243e-03 -4.092626712916667270e-02 4.704583199479164986e-03 -6.491994792291667232e-03 -3.510619137499999820e-02
-1.054563908907482954e+02 6.446670798958334392e-02 -1.601510541287499631e-03 -4.681924590625000104e-02 2.834500691083334870e-03 -2.525617363208333341e-02 -2.868909264791666761e-02
-1.027598193428316762e+02 6.148289976250001510e-02 -5.031380533333332586e-03 -4.943439403333332177e-02 1.188820949540521192e-02 -8.960821770833330216e-03 -5.673407689791667985e-02
-1.000523792407482802e+02 6.709463578125000882e-02 -6.662420813333332602e-03 -5.163424249583333653e-02 4.619005453166666331e-03 1.474596278104166845e-02 -5.087894324583333572e-02
-9.734973438658158784e+01 6.997616718333331265e-02 -7.719109543541667444e-03 -4.455704623750001564e-02 1.311592076185416622e-02 7.227954118187503163e-03 -3.712065516958332895e-02
-9.464794701366493257e+01 6.730911544583333128e-02 -8.653274073062508379e-04 -4.347293801666667762e-02 -9.923395710208336370e-03 3.026460210833334039e-02 5.233162625916667858e-03
-9.195350436574828734e+01 7.003829051666668470e-02 2.307488209812500607e-03 -4.648117463958332390e-02 -1.668355933312500039e-02 -2.913462130416657960e-04 -2.096470540833332563e-02
-8.925252353033162933e+01 6.516826975833334146e-02 3.623508754687497393e-04 -5.315822401666666502e-02 -3.089515457083331917e-02 -6.745267506137501805e-03 -3.167304998747916267e-02
-8.655949930116491942e+01 6.770421798750000941e-02 -5.999581247937295185e-03 -5.732134117083329677e-02 2.348603948541667897e-04 -1.537010040629165943e-02 -8.057932145416668579e-02
-8.386437038658162635e+01 6.494754878750000349e-02 -4.787605508124999874e-03 -5.617844213958331917e-02 -7.960772188645831235e-03 6.588932226520835544e-03 -6.520287814583332342e-02
-8.116297780741497547e+01 5.229178010416668521e-02 -7.226991911875002041e-03 -6.304433987916664706e-02 -3.493849973375000219e-03 2.471576357504165836e-02 -4.038816510624999162e-02
-7.846241602199826559e+01 4.015124498333332709e-02 -6.121993100208331269e-03 -6.041905107708333417e-02 1.095791196352083503e-02 -5.868733989458332218e-03 -3.036893585833332423e-02
-7.575552514283161543e+01 4.114691926875000544e-02 1.081080402541666902e-02 -6.470945860833333951e-02 -1.002381702229166761e-02 -8.121050664895839225e-03 -1.534951408156250141e-02
-7.305383245949828108e+01 5.279989167083334184e-02 -4.691237817083335356e-04 -6.570603668958334420e-02 -1.607381766249999996e-02 -1.969584676083332986e-02 -7.720144827791665908e-03
-7.035347604908162111e+01 5.230162519583333308e-02 1.331703663000000266e-02 -6.229952696458332384e-02 -4.046803402312500013e-03 1.768944412900001241e-03 -7.821154230708332947e-03
-6.764719144491495229e+01 5.414099770000000561e-02 4.499795563958333168e-03 -5.720558956874999962e-02 2.746691194333336205e-03 -3.707419544270833256e-03 -3.264285433749999910e-02
-6.493997151574826887e+01 5.959504973125000910e-02 6.380736423354166527e-03 -5.151576348958333135e-02 1.596119449216666306e-02 2.441832167520833000e-02 1.584195218604166934e-03
-6.223108486783161908e+01 5.634055084166666311e-02 5.297536522104166583e-03 -5.885152711875000359e-02 -5.808185701989168614e-03 3.726466560416666352e-02 -1.829143996522916357e-02
-5.953159443241495552e+01 5.736893073333334397e-02 1.173289984458333315e-03 -5.886518186666665070e-02 4.013045426562497804e-03 -1.538355908424999434e-03 7.173662364583352144e-04
-5.682700534074829335e+01 5.405014491875000798e-02 7.722228370262502117e-04 -5.640778047708332882e-02 -6.700102034187500367e-03 8.998924123958333340e-03 -2.589251739583333864e-02
-5.412557289908161806e+01 5.420406486875001262e-02 -4.973431404979167768e-03 -5.186304925208332778e-02 -3.418919867291666387e-02 8.319409501666667891e-04 4.356550476724997852e-03
-5.143081807824827223e+01 5.682303894375001496e-02 -5.988148512708332816e-03 -5.812868605208332262e-02 -6.422586372083333855e-03 4.866936828650626073e-03 -3.704841064791666166e-02
-4.873348138866494850e+01 6.360257362291667216e-02 -3.130171213348958027e-03 -5.363568911875000317e-02 -3.655256932291666566e-02 3.509856340833333865e-02 1.476637513458749738e-02
-4.604067386366494929e+01 5.779370536250000995e-02 -2.653017433541666678e-03 -5.562804756458331751e-02 -1.527296599395832483e-02 -1.730142829685416342e-02 -4.896291843333334254e-02
-4.333781403658161935e+01 5.670790025624999897e-02 -8.333909862812501805e-04 -6.674606721458332947e-02 -1.287241685583333239e-02 -3.022842371458333774e-02 -3.048542866443750346e-02
-4.063996113658162557e+01 6.300619787291665552e-02 -3.851907616110625959e-03 -6.047105267708333121e-02 -1.651132521625000085e-02 -5.002438917687500319e-03 -3.693098849272916789e-02
-3.794130353658162136e+01 5.860324640625000359e-02 -4.640993390453749569e-03 -6.977648403125000232e-02 -3.183389256875000101e-02 7.357862498541665151e-03 -2.917705916291667145e-02
-3.524019536991496437e+01 6.056443700625000620e-02 4.815214307500001109e-03 -6.280925432916668882e-02 -4.212096049622916262e-03 2.028894497306249836e-02 -3.067110551895834217e-03
-3.253635524491495801e+01 5.733022486041664673e-02 6.108643444791666578e-03 -6.668376666458332436e-02 -1.716046222375000249e-02 -1.201728307541666090e-02 -5.324731862083331713e-02
-2.983605116158162218e+01 5.713330895624998962e-02 8.541556862708332351e-03 -6.445855852291666743e-02 -1.351149919395833177e-02 -3.929020638395833154e-02 -1.275498522031249908e-02
-2.713988972408161260e+01 5.566468285208334144e-02 1.324385686687500237e-02 -6.628315438958336248e-02 -1.044071278583333373e-02 -1.628694367249999830e-02 -8.989398809583332151e-02
