-1.357553479198884929e+02 6.210290935999999984e-02 7.188274851999999771e-03 4.843634347999999784e-02 3.062999680000000162e-03 -9.457318290000000507e-04 2.080232137999999537e-02
-1.330494809020884759e+02 6.953495940000001263e-02 1.162734721999999880e-02 3.799241896000000313e-02 3.944900667999999555e-02 4.700223468000000633e-03 -2.296109148000000100e-02
-1.303498619020884632e+02 7.494562807999999299e-02 2.381830024000000049e-03 2.949114572000000045e-02 -1.021842529799999941e-02 -1.302810639999999950e-02 -4.596915574000000337e-03
-1.276524402780884913e+02 8.495417662000000203e-02 6.726962138000000709e-03 9.394342575999999403e-03 -1.510765142000000151e-02 1.587751064000000184e-02 2.124888870000000290e-02
-1.249487785560884703e+02 8.047927766000000094e-02 6.202519999999999561e-04 1.204974431999999724e-03 2.271300025999999778e-02 2.478267208000000180e-02 -6.635825639999999755e-03
-1.222527682560884870e+02 8.076695568000000214e-02 -9.376906667999997938e-04 -1.514110463999999989e-02 2.090917804000000380e-02 5.412242071999999460e-02 3.952018465999999897e-02
-1.195434432560884659e+02 7.929215539999999451e-02 -1.676963910000000115e-03 -4.883394539999999506e-02 5.415534318000000263e-02 4.387466067999999664e-02 -2.010979459999999788e-02
-1.168410432560884828e+02 8.313400413999999516e-02 -8.190662974000000474e-04 -5.632877230000001012e-02 1.715744840000000410e-02 4.498575337999999313e-02 1.350573180000000026e-02
-1.141491810360884926e+02 8.098228651999998806e-02 -1.800524975999999748e-03 -5.357556549999999834e-02 1.016097957599999962e-01 2.897118262000000083e-02 9.339810056000000249e-03
-1.114418994960884959e+02 6.608514985999999758e-02 -2.187329387999999760e-03 -5.184770713999999753e-02 3.479581820000000186e-02 -1.348549163999999967e-02 -2.444784096000000156e-02
-1.087429488760884908e+02 5.752584440000000493e-02 -1.099839652000000022e-02 -5.270974892000000050e-02 2.154519219999999693e-02 -8.535036886000000114e-03 8.581251435999999802e-03
-1.060443001360884807e+02 5.298350463999999815e-02 -1.306372840000000202e-02 -5.653633797999999683e-02 -4.847892695999999474e-02 -2.029590596000000260e-02 -3.191089645999999752e-02
-1.033532166760884792e+02 6.630515973999999424e-02 -3.918619041999999754e-03 -5.916836970000000084e-02 -2.730661633999999921e-02 -2.205293247999999887e-02 -1.748619529200000095e-03
-1.006514257360884841e+02 5.868577257999999658e-02 -1.009060680399999875e-02 -6.208263501999999878e-02 -2.900284216000000373e-02 -3.421385541999999447e-02 -1.047727266600000096e-02
-9.795119511608848484e+01 5.372966986000000944e-02 -1.212546315999999888e-02 -5.681787145999998845e-02 6.687444909999999687e-02 -4.785960411999999782e-03 -2.536752526000000257e-02
-9.523675573608848310e+01 5.816634208000000250e-02 -7.713768617999999452e-03 -5.882975047999999818e-02 3.516101987999999817e-02 3.786100973199999463e-03 -2.877554174000000048e-02
-9.252994979608847359e+01 5.657403551999999614e-02 -7.757971303999999443e-03 -4.979441941999999954e-02 -2.760323344000000303e-02 7.358550521999999809e-03 1.722826878000000006e-02
-8.983286135608848610e+01 6.151169697999999547e-02 8.847806125999999657e-04 -5.334320296000000239e-02 -2.758987903999999755e-02 4.565849847999999683e-02 -3.539796928000000370e-02
-8.713898449608846875e+01 5.450203344000000005e-02 4.590618311999999923e-03 -5.029544966000000505e-02 3.919505795999999632e-03 -2.197372013999999985e-02 -1.002715732199999966e-02
-8.443528259608847009e+01 5.418819242000000314e-02 2.599610985999999992e-03 -4.511219068000000415e-02 1.582499542600000102e-03 -9.776039948000001673e-03 1.401302745999999898e-02
-8.173462731608849197e+01 6.166220355999999653e-02 1.128507674000000030e-02 -3.144410664000000383e-02 1.498998900400000042e-02 3.117947008000000395e-02 -5.654756887399999335e-03
-7.902167697608847163e+01 5.974852830000000614e-02 6.188391656000000532e-03 -3.451855464000000429e-02 -2.855338057999999915e-02 1.769958412000000036e-02 -2.747187067999999968e-02
-7.632277637608846987e+01 5.918454604000000785e-02 5.763173812000000132e-03 -3.458035536000000215e-02 -2.594292092000000105e-02 2.038620061999999594e-02 -6.236084201999999438e-02
-7.361170761608848068e+01 6.065618566000000739e-02 3.266666792000000406e-04 -6.227875419999999440e-02 -9.740994521999998823e-02 -2.183477003999999971e-02 -4.116040903999999834e-02
-7.091375637608848592e+01 6.485654171999999384e-02 9.798342777999999743e-04 -6.933124168000000254e-02 -3.498356315399999729e-03 -4.865063561999999689e-03 -3.337347189999999991e-02
-6.820104667608848104e+01 5.568687803999999852e-02 3.655066642000000254e-03 -7.127857013999999714e-02 -2.974812205999999987e-02 -3.116366952000000287e-02 4.882027005999999697e-03
-6.550855761608848127e+01 5.972784006000000229e-02 2.187394830000000210e-03 -5.608663717999999576e-02 6.811021685999998909e-02 4.333510209999999474e-02 3.079957041999999839e-02
-6.280708699608847922e+01 5.466603004000000071e-02 -2.316040986000000076e-03 -5.122011393999999912e-02 -1.432644261999999925e-02 2.876578798000000228e-02 -3.867463522000000320e-03
-6.011038573608848168e+01 6.104580402000000378e-02 -5.304861211999999278e-03 -5.074467368000000478e-02 -2.440548543999999931e-02 -2.190214375999999935e-02 -1.140657152000000216e-02
-5.741548733608848210e+01 6.982748116000001004e-02 -6.644233861999998547e-03 -5.006665719999999625e-02 -2.069938661999999943e-02 -4.101108348000000181e-02 -3.374427503999999876e-03
-5.471995259608847562e+01 6.368564147999999925e-02 -1.046393870200000055e-02 -6.013477534000000180e-02 2.601766141999999754e-02 -2.278403021999999764e-02 -1.577300373399999952e-03
-5.202232449608847986e+01 5.244470341999999535e-02 -1.220279924000000106e-02 -6.046477360000000051e-02 3.253657733999999746e-02 -5.695677585999999945e-03 1.839822336000000030e-02
-4.930348041608847609e+01 4.375275477999999996e-02 -5.702768728000000113e-03 -6.003042239999999141e-02 -9.057264158000000870e-03 1.701573445799999624e-03 4.057254881999999840e-02
