-1.362675326141700225e+02 5.670724299999999746e-02 2.580398552000000203e-03 6.597692103999999724e-02 -2.474636789999999989e-02 7.835679752000000373e-03 -9.164984331999999692e-03
-1.335729169847700177e+02 5.932205257999999259e-02 9.912466883999999923e-03 6.084815879999999622e-02 -2.655730386200000175e-03 -5.992392661999999988e-03 -4.462944320000000048e-02
-1.308627343607700197e+02 7.067222083999999405e-02 1.814962378799999982e-04 5.817197636000000227e-02 1.268851350000000169e-02 -5.529767437999999480e-02 4.891779300000000802e-02
-1.281569727667700249e+02 7.381820415999999774e-02 1.191291870000000044e-02 5.013262878000000061e-02 2.735319706000000073e-02 -3.888663395999999994e-02 2.514317214000000300e-02
-1.254620959347700193e+02 7.243460522000000346e-02 9.740676813999999545e-03 3.925076749999999864e-02 -1.599633434000000132e-02 -8.533127758000001468e-04 2.663095677999999938e-02
-1.227681671947700153e+02 7.391498727999999685e-02 1.517080345999999823e-02 4.828363714000000195e-02 -1.562321843999999946e-02 5.100359651999999619e-03 -4.474675237999999923e-03
-1.200584615747700070e+02 7.754832762000000990e-02 1.540457311999999732e-02 2.900235817999999993e-02 -5.509565617999999821e-04 1.688981458000000241e-02 -3.888588839999999880e-02
-1.173755925147700339e+02 8.039996296000000153e-02 1.217684002000000119e-02 1.487725322000000086e-02 -1.031504944399999971e-02 -2.116426122000000104e-02 1.751934495999999883e-02
-1.146787875147700078e+02 7.980762297999999255e-02 6.956323545999999920e-03 9.619654919999999412e-04 -1.797437812000000218e-02 -3.139688733999999870e-02 -1.640825851999999987e-02
-1.119766259547700145e+02 7.566651762000001225e-02 2.944346661999999986e-03 -1.315979890000000020e-02 -2.418736278000000080e-03 5.554770607999999846e-03 -5.586560172000000490e-02
-1.092802318947700115e+02 7.047305117999999591e-02 1.247420592000000016e-02 -3.710287286000000379e-02 -3.796518483999999829e-03 -1.140480774799999993e-02 -7.086312945999999335e-02
-1.065843456347700169e+02 5.706569673999999093e-02 6.786801389999999601e-03 -5.697278529999999508e-02 -2.087765740000000272e-02 -2.131331614000000346e-02 -2.952538194000000130e-02
-1.038861037747700209e+02 5.398371777999999566e-02 6.103904262000000094e-03 -6.426881015999999502e-02 -1.510306458000000053e-02 8.291435268000000441e-03 -4.250387535999999855e-02
