-1.452938004540227723e+02 6.419249252000000516e-02 -1.839290374000000089e-02 3.912987268000000379e-02 4.388227228000000230e-02 -1.158235608200000079e-02 5.346462657999999368e-02
-1.425975940216227968e+02 7.086021496000000086e-02 -1.608856268000000145e-02 2.670313039999999694e-02 4.214149092000000346e-02 1.271934471800000022e-02 -1.113477767799999837e-02
-1.398895180856227967e+02 7.508000101999999509e-02 -6.841442643999999691e-03 1.436487571999999976e-02 4.604255304000000326e-02 1.479928859999999832e-02 1.502035428600000111e-02
-1.371737206156227842e+02 8.227688642000000052e-02 -4.252716494000000763e-03 -1.640878566000000122e-02 3.095647057999999924e-02 -7.328506872000001109e-03 -3.080679346000000235e-02
-1.344690557956227792e+02 6.898212699999999031e-02 2.802018303999999956e-03 -3.625008172000000750e-02 4.537342936000000188e-02 -2.010189092000000052e-02 1.933464322000000746e-04
-1.317626982956227835e+02 6.400582443999999760e-02 2.591016882000000184e-03 -4.444599552000000342e-02 1.668587138000000164e-02 -1.725726237999999500e-04 5.606508588000000751e-03
-1.290626042556228015e+02 6.567067245999999581e-02 -3.851083597999999716e-03 -5.322401571999999664e-02 -7.171815636000000715e-03 2.744376747999999894e-02 1.447549968000000006e-02
-1.263631723556227797e+02 6.021270139999999882e-02 7.513761615999999801e-05 -5.729271861999999521e-02 -5.606317601999999747e-03 4.972604230000000208e-02 -2.570718040000000149e-02
-1.236662729956227906e+02 6.254042439999998870e-02 -5.884824123999999809e-03 -6.566746423999998694e-02 1.048950812800000104e-02 -3.299188882600000237e-03 -3.891255243999999780e-02
-1.209499914156227760e+02 6.160492412000000140e-02 4.175311079999999590e-04 -6.420965180000000327e-02 1.500989837000000181e-02 -2.779721112400000086e-03 -2.925758327999999908e-02
-1.182382920556227930e+02 6.836307758000001455e-02 -8.769105605999999442e-03 -5.392694676000000381e-02 2.667561693999999980e-03 1.402562979999999980e-02 -4.440048589999999462e-02
-1.155436610956227668e+02 6.822124057999999491e-02 2.413502490000000306e-03 -5.897103675999999794e-02 1.680234668399999912e-03 1.332538692399999961e-02 -6.494230839999999561e-02
-1.128440061356227773e+02 7.104191441999999079e-02 -4.005974331999999360e-03 -6.430964733999998406e-02 -3.105189119999999907e-03 -3.131610327999999940e-03 -8.080378505999999406e-02
-1.101553301956227671e+02 6.850250037999999764e-02 -1.521316179999999919e-03 -7.023593354000000344e-02 -2.647930212000000269e-02 -2.832444425999999793e-02 -5.325964229999999994e-02
-1.074549335956227907e+02 5.484638713999999415e-02 -8.842565238000000064e-03 -7.041716246000000179e-02 -8.580760975999999346e-03 -2.004085683999999937e-03 -7.056870560000000348e-02
-1.047529011356227784e+02 5.438722089999999815e-02 -1.498229543999999788e-02 -7.640659092000000319e-02 1.764091415999999996e-02 -4.328063555999999562e-02 -3.169661175999999997e-02
-1.020593370356227751e+02 4.746420359999999755e-02 -1.081411004000000162e-02 -7.278735097999999848e-02 1.719478207999999841e-02 -5.201752698000000272e-03 -1.295690356400000000e-02
-9.937163205562278279e+01 5.316796572000000165e-02 -9.556370753999999385e-03 -6.018272165999999368e-02 7.725583694000000105e-03 -1.335630353999999950e-02 -4.161216473999999887e-02
-9.667446923562276595e+01 5.903841441999999745e-02 -8.648285072000000059e-03 -5.679227790000000026e-02 1.000812286800000124e-02 -2.475599062000000128e-02 -5.784762117999999592e-02
-9.398043673562278855e+01 6.461944461999999390e-02 2.895344544200000383e-04 -6.487091232000000152e-02 -2.783698630800000157e-03 -2.071956067999999960e-03 -4.673793196000000649e-02
-9.128503141562276824e+01 5.737336068000000594e-02 7.535955642000000034e-04 -5.805859738000000020e-02 3.397599240000000187e-02 -1.426626375999999995e-02 -4.954543211999999641e-03
-8.857833299562278739e+01 6.717522861999999928e-02 -9.457177292000001206e-03 -6.508472581999999451e-02 2.348953735999999987e-02 3.114168731999999995e-02 -1.767473900000000181e-02
-8.586848487562278365e+01 6.647428101999999783e-02 -1.417308043999999934e-02 -6.482178594000000127e-02 -6.127000595999999421e-04 4.465332502600000489e-03 -3.455980103999999747e-02
-8.317414923562276385e+01 6.902671270000000636e-02 -1.685848522000000377e-02 -6.156727648000000219e-02 -2.887260093999999971e-02 1.240482709999999808e-02 -1.573210954000000064e-02
-8.045989019562276212e+01 5.792252261999999291e-02 -1.792135384000000109e-02 -6.231308604000000001e-02 -2.641420603999999894e-02 1.364235770000000146e-02 -3.052789424000000237e-02
-7.776016581562276997e+01 5.315690365999999750e-02 -1.504904865999999973e-02 -7.356924631999998965e-02 -3.046946237999999946e-02 2.460962618000000005e-02 -4.075733108000000049e-02
-7.506529301562277112e+01 4.953101275999999970e-02 -1.308352909999999959e-02 -7.369626265999999759e-02 1.970917066000000065e-02 -2.089169773999999952e-02 -7.891480874000000867e-02
-7.236636015562277180e+01 5.282419553999999351e-02 -4.758890329999999544e-03 -7.918880502000000265e-02 5.795785815999999688e-03 2.545614497999999434e-02 -6.332007212000000107e-02
-6.965792861562277949e+01 5.716218409999999917e-02 2.072542075999999830e-03 -6.693324774000000699e-02 6.967476044000000916e-03 -2.559974620000000228e-02 1.894947553999999992e-02
-6.696228081562277623e+01 5.468177309999999736e-02 1.302108431199999923e-03 -6.808577686000000240e-02 -2.877079148000000110e-03 -3.441119403999999549e-02 4.144014835999999813e-03
-6.425581645562276378e+01 5.880187770000000480e-02 -9.351828273999999303e-03 -6.749039185999999857e-02 -1.540534638799999963e-03 1.610102159999999769e-02 -1.573836778000000172e-02
-6.156360141562278443e+01 5.100927734000000602e-02 -1.494155477999999961e-02 -7.616084185999999479e-02 5.446833693999999365e-02 -8.510347924000001216e-03 -6.095584861999999576e-02
-5.886799421562277246e+01 6.464833075999999734e-02 -1.065882182000000081e-02 -7.562366100000000868e-02 1.292821937999999969e-02 2.241731313999999892e-02 -2.480886575999999982e-02
-5.616442203562278479e+01 6.795882014000000082e-02 -1.241910272000000016e-02 -7.660822211999999964e-02 1.541139399999999840e-02 5.331582247999999691e-02 -9.401294396000001163e-02
-5.346347393562277972e+01 6.027854993999999522e-02 -8.476360306000000136e-03 -6.300776583999999347e-02 1.494259344000000225e-02 -1.983159178000000120e-02 -3.582741332000000112e-02
-5.074617517562278124e+01 6.133973386000000222e-02 -3.687286281999999863e-03 -7.048579955999999258e-02 5.501556695600000671e-03 -1.262223712200000181e-02 -5.578585094000000633e-02
-4.804138733562277963e+01 6.487662679999998960e-02 -1.015955441400000041e-02 -7.146888058000000488e-02 1.140630423999999810e-02 1.993933545999999890e-02 -6.841573478000000097e-02
-4.532604469562276961e+01 6.940834633999999614e-02 -7.374695942000001128e-03 -6.636804799999999893e-02 2.966796286000000001e-03 -2.033163880000000284e-02 -6.009946031999999910e-02
-4.262970069562277331e+01 6.364130617999999573e-02 -1.818486655999999868e-02 -5.695720070000000190e-02 2.184968438000000138e-02 -2.263096442000000347e-02 -4.395105427999999870e-02
-3.992797569562277715e+01 5.692818217999999486e-02 -5.157070980000000131e-03 -5.618690895999998991e-02 -3.251583003999999714e-03 -3.199613199999999658e-02 -2.361533680000000093e-02
-3.722801649562278214e+01 6.004058978000000046e-02 -7.645878019999999102e-03 -6.033469417999999529e-02 -2.723931036000000038e-03 -2.087297586000000024e-02 -3.077230709999999661e-02
-3.453184449562277081e+01 5.725953015999999535e-02 -3.639690370000000369e-03 -6.196412871999999739e-02 -2.150576702000000021e-02 -2.766164172000000129e-02 -4.574312979999999723e-02
-3.182307249562277818e+01 6.008401028000000255e-02 -1.152129271999999954e-02 -5.600409767999999650e-02 -5.396057857999999284e-03 -4.448740763999999709e-02 -3.373034917999999382e-02
-2.912558809562277773e+01 5.693384632000000195e-02 -5.985358554000000039e-03 -6.042318709999999760e-02 9.729441507999999836e-03 7.040501321999998938e-03 -2.289754588000000174e-02
-2.642264149562278064e+01 6.248321578000000376e-02 -1.406962262200000310e-04 -5.966144378000000359e-02 -1.386206432000000079e-02 -4.517365247999999625e-03 -4.926589029999999675e-02
-2.373264449562277889e+01 7.868722491999999291e-02 9.156404712000000556e-03 -5.811709426000000178e-02 -1.836571956000000033e-02 3.077894737999999769e-02 -4.941458643999999817e-02
-2.103977289562277520e+01 7.272910416000000211e-02 5.000318338000000508e-03 -5.548305243999999969e-02 -2.110439759999999804e-02 9.917459174000000169e-03 -2.928593133999999806e-02
-1.833141949562277517e+01 7.641168725999999967e-02 -2.139798294000000607e-03 -5.132568805999999928e-02 -3.262289540000000432e-02 -2.102607243599999808e-03 -3.909396040000000239e-02
-1.563642589562277863e+01 7.650287495999999465e-02 1.138478590200000043e-03 -3.752577189999999757e-02 -3.365484993999999508e-02 1.444195766000000089e-02 -3.496685228000000201e-02
-1.293463509562277558e+01 8.242471143999999250e-02 -9.429744883999998523e-03 -1.704193390000000030e-02 -1.326315467999999997e-02 -4.208765870000000589e-03 -2.293918187999999941e-02
-1.023858209562277466e+01 7.932628295999999413e-02 -6.101994599999998811e-03 8.618069755999999484e-03 -4.429257791999999944e-02 -2.733729508000000072e-02 -4.754817614000000220e-02
-7.541672495622782080e+00 7.918761428000001268e-02 -4.817440428000000115e-03 2.132073378000000005e-02 -4.920563263999999659e-02 -1.730460453999999731e-02 1.534224967999999953e-02
-4.852100895622777799e+00 6.626286315999999066e-02 -1.228384282399999985e-03 3.789042706000000232e-02 -8.062617403999999821e-02 -3.050664126799999994e-03 5.992028078000000493e-03
-2.156482095622777706e+00 6.581544967999999884e-02 -4.901099147999999316e-03 4.535251766000000101e-02 -9.098343962000000895e-02 -1.163595142599999858e-03 4.640100871999999418e-03
5.524211043772198071e-01 6.489057528000000130e-02 -7.372780769999999310e-03 6.157848023999999698e-02 -5.276753012000000298e-02 2.346985325999999955e-02 -1.685575723999999803e-02
3.241761704377222664e+00 6.096497530000000165e-02 2.509925106000000100e-03 6.581603242000000353e-02 7.155668738000000098e-03 -2.379023758000000169e-02 -3.108530756000000422e-02
5.933802104377224218e+00 6.219654815999999670e-02 3.363256916000000041e-03 5.882434799999999159e-02 2.410021210000000066e-02 -5.995865191999999629e-03 1.731832116800000000e-03
8.627183504377223144e+00 5.506009115999999093e-02 5.435895660000000448e-03 5.074928722000000836e-02 -7.303121740000000084e-02 4.472740394000000730e-02 1.235039120000003198e-05
1.132075530437722399e+01 6.141150295999999592e-02 1.994781098000000200e-03 5.432640934000000643e-02 -2.775516972000000027e-02 8.621226903999999053e-03 -1.235130038200000016e-02
1.401927730437722097e+01 5.874578253999999944e-02 1.938019255999999871e-03 5.798705674000000088e-02 -5.112167113999999124e-02 2.170396750000000083e-02 -2.693043938000000415e-02
1.671686150437722063e+01 6.039928192000000584e-02 -5.983548675999999893e-03 6.515341689999999686e-02 -3.787502012000000529e-02 -8.307493515999998801e-03 1.809777423999999607e-02
