-1.573449555080002824e+02 5.740829439999999007e-02 1.452489083999999875e-02 -5.858127201999999839e-02 -8.828124367999999958e-03 -4.869824684000000070e-02 1.369523836000000050e-02
-1.546481721142002925e+02 5.395512279999999800e-02 1.264291867999999854e-02 -5.609576047999999954e-02 -7.708028482000000474e-04 -2.152753246800000013e-03 9.934460129999999473e-03
-1.519503150522002670e+02 5.745045008000000675e-02 1.792312300000000261e-02 -5.590260165999999531e-02 -5.550368638000000888e-03 -8.054591471999999683e-03 -1.424186146599999963e-03
-1.492474657702002787e+02 6.173419712000000059e-02 1.507064840000000086e-02 -6.337185203999999572e-02 2.070988335999999694e-02 -7.136636520000000546e-03 8.143157815999998994e-02
-1.465444565662002674e+02 5.955203324000000326e-02 1.639171669999999956e-02 -5.802616783999999667e-02 3.494884082000000725e-02 1.676860200000000051e-02 4.345154442000000172e-02
-1.438458378462002827e+02 4.583023706000000086e-02 5.735458880000000523e-03 -6.485457174000000546e-02 -2.889333595999999879e-02 8.296482612000000145e-03 -3.208123691999999888e-02
-1.411268437662002952e+02 4.880267473999999606e-02 3.296719440000000449e-03 -5.719000024000000376e-02 3.541484798000000406e-02 1.323947608000000144e-02 -1.705250659999999960e-02
-1.384255931262002832e+02 5.727513652000000566e-02 -2.200667293199999716e-04 -5.835878939999999959e-02 8.539182664000001879e-03 3.607003850699999712e-03 -2.714040434000000029e-02
-1.357246875062002687e+02 5.768915432000000509e-02 -5.767790340000000446e-03 -5.323617572000000076e-02 1.069640583400000011e-02 2.082549071999999918e-02 6.682246968000000661e-03
-1.330296084462002852e+02 5.714528270000000104e-02 -3.826072480000000057e-03 -5.985260884000000170e-02 2.362309571999999733e-02 2.411325879999999880e-02 3.061559872000000487e-02
-1.303227884662002793e+02 6.399498126000000009e-02 2.307948692000000041e-03 -6.327400804000000989e-02 -2.602986762000000093e-02 2.714745277999999762e-02 -3.626911593999999905e-02
-1.276353709462002826e+02 7.032549557999999423e-02 -2.510850608000000407e-03 -6.175916517999999883e-02 -2.044209931999999702e-02 -2.212831059999999933e-02 -5.631767098000000672e-03
-1.249293872062002890e+02 6.033593524000000624e-02 -3.531182007999999432e-03 -6.107583551999999638e-02 -2.805643315999999804e-02 -1.441160885999999940e-02 -1.178609801999999998e-02
-1.222144028462003007e+02 6.126707002000000152e-02 3.300839871999999842e-03 -5.610463554000000297e-02 5.384255500000000028e-02 -3.555834123999999929e-02 -4.786092312000000092e-03
-1.195204515862002808e+02 6.530513311999999737e-02 -3.061107879999999930e-03 -6.057326198000000106e-02 3.923777338199999944e-03 -5.159296619999999972e-02 -1.426521929999999792e-02
-1.168098153462002813e+02 5.998150836000000485e-02 1.974086084000000428e-03 -5.816077010000000186e-02 -5.585730246000000440e-03 -2.441631170000000198e-02 -7.538863408000000266e-02
-1.141135384862002837e+02 5.658676252000000018e-02 -5.255001543999999157e-03 -6.532319504000000387e-02 -4.644387188000000111e-02 -1.917654251999999920e-02 -5.308523487999999846e-02
-1.114179606462002710e+02 4.805535786000000170e-02 -5.496759042000000199e-03 -6.283959324000001900e-02 -1.895695722000000083e-02 2.700165166000000408e-02 -4.817068078000000426e-03
-1.087133594062002828e+02 4.949719114000000059e-02 -6.001085817999999086e-03 -6.562144717999998655e-02 -2.837939030000000140e-02 1.233872211999999940e-02 -2.143621268000000038e-02
-1.060166722262002850e+02 4.932865728000000033e-02 -4.493053799999999730e-03 -6.246839171999999524e-02 -2.990014400000000003e-02 1.523547630000000007e-02 7.940057550000000769e-03
-1.033157565862002656e+02 5.187762247999999632e-02 -9.330522929999999701e-03 -5.617657541999999948e-02 1.377707305999999795e-03 -2.966948163999999499e-02 4.129564302000000159e-03
-1.006157778262002864e+02 4.097807158000000421e-02 -4.973108191999999622e-03 -5.488363168000000986e-02 2.043154400000000287e-02 1.051321439400000092e-02 -1.187438211000000146e-02
-9.791488596620028773e+01 3.627086414000000453e-02 -9.156937123999998179e-03 -6.245111968000000013e-02 4.213030074000000125e-02 -5.518017391999999882e-02 -2.684602800000000095e-02
-9.520372128620026331e+01 4.195534643999999924e-02 -1.381966917999999898e-02 -6.514333798000000730e-02 4.911595981999999916e-02 -5.801610305999999051e-02 -1.950381677999999883e-02
-9.250320344620027413e+01 5.092841609999999852e-02 -2.319403834000000053e-02 -6.666652457999999726e-02 2.656747703999999891e-02 -3.331828594000000449e-02 -2.930906232000000250e-02
-8.980530564620028144e+01 6.221958612000000333e-02 -1.742205422000000017e-02 -4.826603676000000565e-02 3.956312777999999863e-02 -6.000558260000001150e-03 -1.867434096000000071e-02
-8.710089344620027418e+01 5.822807768000000384e-02 -1.041805176000000152e-02 -5.034740950000000936e-02 9.375639724000000425e-03 4.371980318000000254e-02 2.164069676000000136e-02
-8.439577628620028804e+01 5.654222141999999673e-02 -1.667677663999999824e-02 -4.234217823999999325e-02 3.278623451999999883e-02 5.600388706000000022e-02 6.222176535999999862e-03
-8.169527376620028747e+01 6.098142719999999350e-02 -1.691981980000000288e-02 -5.083857670000000578e-02 2.281498059999999967e-02 3.364303612359999425e-03 1.530933742999999092e-04
-7.898746378620027997e+01 6.121722952000000634e-02 -1.424334413999999924e-02 -4.864113754000000400e-02 -3.588726149800000077e-03 6.236206576000000515e-03 -2.199957641999999991e-02
-7.628002376620028713e+01 5.298918195999999942e-02 -1.789190158000000114e-02 -5.615153771999999849e-02 -1.774429273400000145e-02 -6.092515068000000332e-03 2.181051034200000294e-03
-7.357729470620027712e+01 4.973313887999999960e-02 -1.087669978000000044e-02 -6.002685046000000302e-02 -4.187295805999999114e-03 8.190572642000000167e-03 -1.988154237999999879e-02
-7.087430718620029779e+01 5.358916710000000139e-02 -9.750738131999999586e-03 -6.550976442000000510e-02 3.615775166000000096e-02 8.649675832000000911e-03 2.610349971999999935e-02
-6.818177940620027755e+01 5.739918312000000938e-02 -2.241272382000000091e-03 -5.635105044000000840e-02 6.834553419999998825e-02 -3.120703731999999869e-02 4.836508062000000399e-03
-6.547860844620028331e+01 5.945969761999999464e-02 -4.220471125999999441e-03 -4.862572408000000179e-02 6.963516166000000007e-02 6.565133996000000263e-03 1.935830949999999689e-02
-6.278804470620027445e+01 5.667628900000000469e-02 -1.176034483999999908e-02 -4.916195767999999300e-02 -2.969965360000000054e-03 -2.405996967999999778e-02 2.813214481999999975e-02
-6.009790500620029263e+01 6.125680829999999993e-02 -2.587142175999999905e-03 -4.639810763999999838e-02 3.425498880000000385e-02 -5.415742910000000826e-02 2.422599394000000267e-02
-5.740287856620028606e+01 6.855201353999999803e-02 -3.491696160000000524e-03 -4.771732499999999794e-02 -7.516009694000000407e-03 -2.582158895999999565e-02 6.305316283999999605e-02
-5.470457516620027860e+01 7.546957434000001186e-02 -4.881930873999998415e-05 -4.285174600000000306e-02 6.177683532000000088e-02 -2.992867804000000007e-02 9.188502540000000746e-03
-5.199725676620028025e+01 7.969136741999999218e-02 -1.942439891199999880e-03 -4.613616293999999590e-02 1.344696905599999937e-02 -8.102436818000000388e-03 -1.233989968199999954e-02
-4.930223776620027820e+01 7.627140561999999624e-02 3.775303191999999919e-03 -4.585292142000000487e-02 3.873513267999999926e-02 -1.741589903999999842e-02 -7.905456108000000204e-02
-4.660292516620027925e+01 6.822361876000000713e-02 -3.429127637999999749e-03 -5.600062643999999951e-02 -3.514094476000000078e-02 2.241289692000000139e-02 -4.433961269999999594e-02
-4.390370636620028932e+01 7.366758853999999523e-02 1.087762240599999923e-03 -5.375194724000000729e-02 -2.427778351800000383e-03 -7.801407807999999160e-03 -1.137999726000000003e-02
-4.119700976620028143e+01 7.072711482000000605e-02 -7.869060234000000570e-03 -5.418448759999999753e-02 3.405815316000000009e-02 -7.990096718000000084e-03 3.610045650000000099e-03
-3.849988456620028643e+01 7.055599815999999413e-02 -1.283811622000000097e-02 -5.596169877999999931e-02 2.424194838800000119e-03 -2.368952628199999955e-03 7.997984146000000627e-02
-3.579350676620028082e+01 6.593815004000000424e-02 -6.385074572000000448e-03 -4.084062658000000429e-02 6.348877704000001343e-02 4.817620058000000524e-03 2.966775633999999690e-02
-3.308709096620027879e+01 6.906918881999998816e-02 -1.134239705999999862e-02 -3.784088978000000464e-02 -2.641407718000000210e-02 -8.113350561999998697e-03 -5.406902019999999809e-02
-3.039669416620028031e+01 7.068772028000000485e-02 -9.717959074000000544e-03 -2.707603573999999708e-02 -1.603007406799999979e-02 -1.131627126599999908e-02 -8.420285539999999153e-03
-2.768441576620028144e+01 7.386277266000000619e-02 -5.656808372000000397e-03 -1.940016334000000536e-02 -2.528690236000000202e-02 3.600607705999999547e-02 -7.522098314000000112e-03
-2.498437856620028086e+01 7.245416647999999848e-02 -1.658179492000000019e-02 -1.149500514000000029e-02 -1.492341617999999939e-02 2.792085993999999724e-02 -2.333884091999999938e-02
-2.227375676620027889e+01 7.793237848000000856e-02 -9.656827855999999821e-03 -3.233525857999999722e-03 -4.084073104000000842e-02 -6.823056426000000119e-03 -1.730740044000000227e-02
-1.957344096620028040e+01 7.733376998000000835e-02 -7.729364441999999821e-03 1.164461041999999974e-02 -1.097251494800000060e-03 7.082643429999998727e-03 -3.522308650000000041e-03
-1.687005336620027762e+01 7.057693147999999361e-02 -4.530216602000000300e-03 3.440516608000000059e-02 -1.456794195800000316e-02 -3.480258316000000435e-03 4.508336573999999902e-02
-1.417437856620027858e+01 6.621206799999999892e-02 -6.053432758000000524e-03 5.010706357999999971e-02 -2.266253990000000051e-02 -3.020623195999999708e-03 2.332316494400000183e-03
-1.146873156620029022e+01 5.577511108000000883e-02 -5.199569310000000735e-03 5.981963019999999437e-02 -1.210569964599999930e-02 -5.035204457999998759e-03 2.928017544000000201e-03
-8.768675166200278426e+00 5.995293179999999778e-02 -1.301206421999999939e-02 5.587203187999999210e-02 1.079280655400000066e-02 -5.300248603999999780e-03 -2.118282885999999560e-02
-6.069012566200280290e+00 6.370403393999998776e-02 -4.359590426000000025e-03 4.839009868000000020e-02 1.233662251999999813e-02 1.800970038000000023e-02 -1.937964957999999821e-02
-3.369684566200277231e+00 6.473931115999999319e-02 -1.568695180000000090e-03 5.531116094000000649e-02 -2.727592801999999955e-02 -3.978324655499999862e-03 3.616298212000000015e-03
-6.782939662002774872e-01 6.693305998000000090e-02 -2.666391280000000343e-03 6.559928580000000398e-02 1.439111485999999829e-02 -5.362733609999999901e-02 3.223537560000000468e-02
2.021265433799726452e+00 6.472274336000000128e-02 -4.055395745999999671e-04 6.544839336000000951e-02 -6.634301685999999428e-03 -8.216437119999999133e-04 9.081709771999998959e-02
4.707018633799719964e+00 5.641581025999999749e-02 -6.155342105999999855e-03 6.353407626000000252e-02 -2.981548423999999704e-03 -2.725393409999999836e-02 2.861952883999999836e-02
7.407627633799717337e+00 4.880795053999999883e-02 -1.150914416000000176e-02 6.791450286000000336e-02 1.814779134000000377e-02 -2.671439987999999974e-02 4.684018809999999922e-02
1.011035263379971560e+01 5.021801179999999670e-02 -9.486436060000000628e-03 6.667530528000001344e-02 -1.973080114200000037e-03 -1.715990293999999916e-02 4.452316036000000116e-02
1.281231843379972091e+01 4.774777736000000022e-02 -6.859066767999999134e-03 6.774003347999998925e-02 -1.139800150600000020e-02 -3.503312150000000014e-02 1.148027324000000099e-01
1.551272483379971767e+01 5.549913155999999098e-02 -2.906021108000000387e-03 6.018189291999999357e-02 -7.449544819999999110e-03 1.029289842000000003e-02 5.009526543999999471e-02
1.820446843379971824e+01 4.952641589999999538e-02 -1.089602276600000128e-03 6.478611742000001117e-02 -2.053469040980000250e-03 -5.723812909000000268e-03 3.702858036000000047e-02
2.090512143379972443e+01 4.507428396000000281e-02 1.064953591999999796e-02 7.162848569999999415e-02 -2.126569916000000185e-02 -2.611721448000000126e-02 2.137668377999999911e-02
2.359763403379971436e+01 3.432146475999999641e-02 2.381870865999999917e-03 7.538686413999999558e-02 -1.680387842000000131e-02 -4.246657512000000592e-03 3.035266982000000072e-02
2.629563723379971663e+01 2.521492673999999740e-02 5.185516733999999059e-03 8.512225532000000650e-02 -2.776086166000000383e-02 3.085398186000000084e-02 -1.975085325999999947e-02
2.900487783379971773e+01 1.999054439999999738e-02 1.429361645199999850e-03 8.462185647999999338e-02 -7.017191298000000424e-03 -4.006393700999999821e-03 -2.372265659000000106e-03
3.169533083379971572e+01 3.823615238000000610e-02 -3.446329142000000012e-03 7.823047371999999888e-02 3.064880795199999568e-04 -1.547358544000000148e-02 2.776753533999999982e-02
3.440282783379971931e+01 3.758531628000000291e-02 -4.246144127999999796e-03 7.352858807999999857e-02 -1.810852909999999955e-02 -1.092318035999999791e-02 2.830963899999999756e-02
3.710748103379971496e+01 4.770007421999999941e-02 3.795538852000000275e-03 7.410801368000000111e-02 -1.825664319999999868e-02 -3.251437263999999716e-02 3.673914256000000017e-02
3.980958403379972310e+01 4.530649588000000560e-02 3.260294501999999681e-03 6.311102994000000743e-02 -9.732176765999999909e-03 -7.295095996000000062e-04 1.087132417999999920e-02
4.251114363379972616e+01 6.382655841999999857e-02 8.165516733999999286e-04 6.005460820000000505e-02 1.398819697400000006e-02 4.713389154000000719e-02 3.306430537999999891e-02
4.521028403379971650e+01 6.383039958000000236e-02 2.634254017999999864e-03 6.311105482000001210e-02 3.501022845999999557e-04 2.242628669999999907e-02 4.716769282000000951e-02
4.791087143379972701e+01 6.063068715999999497e-02 1.609309180000000061e-02 6.005048269999999772e-02 -1.437066193000000047e-02 5.866407874000000022e-02 3.510970308000000567e-02
5.062548083379972041e+01 6.094767207999999409e-02 1.346324221999999939e-02 6.090886087999999171e-02 -1.880702778000000255e-02 -2.358667965999999838e-02 5.870419137999999433e-03
5.331638083379971249e+01 5.697727479999999817e-02 2.952050490000000110e-03 5.816773515999999755e-02 -1.359463334000000044e-02 -2.490482354000000259e-02 -1.618000981099999933e-03
5.602871843379971040e+01 5.619962382000000256e-02 1.238045035999999974e-03 6.046392773999999942e-02 3.279313341599999869e-03 2.929401199999999948e-03 1.976744782000000242e-02
5.872768403379971858e+01 5.840421313999999420e-02 4.050367000000000897e-03 6.063502765999999322e-02 -1.433936419999999948e-02 3.103769238000000062e-03 3.255386314000000003e-02
6.142903403379972360e+01 5.251460453999999556e-02 2.498036685999999781e-03 5.583345536000000608e-02 1.213746810799999978e-02 9.640652491999999324e-03 9.193428745999997903e-03
6.412905583379972541e+01 5.549601758000000107e-02 -2.124460994000000255e-03 6.385578348000001125e-02 2.443091053399999799e-03 -1.772972638000000142e-02 9.170383164000000045e-03
6.682412463379971257e+01 5.947190676000000537e-02 -2.097836585999999885e-03 6.330981981999998787e-02 1.858407801999999859e-02 -1.648778326199999786e-03 9.865607735999998990e-03
6.952735583379971729e+01 6.351236897999999742e-02 1.496960895399999892e-03 5.833298555999999468e-02 -3.348705415999999463e-02 3.016332941999999573e-02 2.219213622000000205e-02
7.222914023379971127e+01 6.221055492000000797e-02 2.724236818000000306e-03 5.421200510000000194e-02 -2.095423928000000185e-02 -3.089169515399999705e-03 1.765728656000000243e-02
7.492503723379971348e+01 6.572019313999999390e-02 -1.357200841999999918e-03 5.483885717999999881e-02 -8.460051733999999352e-03 -2.972795388000000136e-02 4.392563242000000270e-03
7.763096543379973014e+01 6.042130108000000333e-02 -3.952229141400000027e-04 6.200711368000000334e-02 9.021159234000000748e-03 2.931120492000000022e-02 4.820532090000000103e-02
8.032411223379972398e+01 6.417966588000000028e-02 5.138442458000000998e-04 5.423606671999999657e-02 -2.417613185999999831e-02 -1.545516649399999954e-03 1.425246712000000082e-02
8.302675283379971916e+01 6.973675367999999930e-02 7.296954005200000180e-04 4.954416409999999604e-02 -1.920463318000000322e-02 -1.504587625999999866e-02 3.471642845999999699e-02
8.573817483379973226e+01 6.979545810000001294e-02 -1.505176470000000070e-03 5.432452894000000532e-02 -2.426747693999999761e-02 1.626610812000000086e-02 -5.394955361599999832e-03
8.844210903379971001e+01 7.179406827999999796e-02 3.808462470000000162e-03 5.464142137999999926e-02 -2.937046246000000332e-02 5.549658253999999701e-03 -2.156530711999999836e-02
9.114435563379973360e+01 7.789237165999998713e-02 -2.610924356000000023e-03 4.801958871999999212e-02 1.731312467999999993e-02 3.537820160000000602e-02 3.075371348000000005e-02
9.384459663379971062e+01 8.060780998000001418e-02 1.176617202000000088e-03 2.940891429999999834e-02 1.984031191999999916e-02 -1.382852877999999827e-02 3.000543248000000010e-02
9.653884323379971022e+01 7.971979905999999894e-02 -4.935188719999999800e-03 1.551801859999999908e-02 6.513969626000000457e-02 1.291349760399999880e-02 4.268737466000000619e-02
9.924128083379973475e+01 7.623378303999998884e-02 3.639955384000000040e-03 -4.289877342000000468e-03 4.740861229000000246e-03 3.654196306000000172e-02 3.521645101999999750e-02
