-1.454463569573937605e+02 6.637527868000001052e-02 8.826903638000001013e-04 3.561494860000000151e-02 -2.261529718000000050e-02 -2.365796100000000166e-02 6.989252420000000021e-02
-1.427430605801937418e+02 6.719582982000001092e-02 3.504278602000000190e-03 1.998655323999999969e-02 -8.564801639999999536e-03 5.172704028000000079e-03 3.045159693999999889e-02
-1.400320024841937254e+02 7.363454478000000525e-02 1.063703597200000000e-03 -9.220353800000000849e-03 -2.153599632199999780e-03 2.805370415999999811e-02 2.388173966000000162e-02
-1.373362576401937361e+02 7.090779383999998298e-02 7.314398046000000850e-04 -1.844695428000000040e-02 2.320219915999999910e-02 1.254814509999999973e-02 2.922268404000000208e-02
-1.346407064141937440e+02 7.841083077999999595e-02 -1.453784340000000008e-03 -3.760241379999999800e-02 7.749340785999999856e-03 3.244778365999999867e-04 -1.542848920139999877e-03
-1.319446010941937288e+02 7.214460089999999437e-02 1.354938979399999879e-03 -4.514501220000000092e-02 1.525324708000000071e-02 1.038557569999999999e-02 1.371333507999999979e-02
-1.292421098541937567e+02 7.617097718000000184e-02 9.809694085999999535e-03 -4.451859846000000287e-02 -2.848997035999999844e-02 -1.282718553999999921e-02 -1.357744191999999891e-02
-1.265395854741937427e+02 6.659956384000000063e-02 1.006554048400000109e-02 -3.598803059999999832e-02 -1.735798800000000128e-02 -2.014878492000000271e-02 -1.529176293999999839e-02
-1.238340904741937294e+02 7.125899205999999819e-02 2.347175740000000035e-03 -3.567782517999999736e-02 -9.893153880000001704e-03 -1.972616136000000103e-02 -4.221908185999999341e-02
-1.211315414141937481e+02 7.084674533999998913e-02 3.705064458000000005e-03 -5.366442787999999714e-02 2.787374993399999862e-03 4.257684851799999753e-03 -4.922290091999999978e-02
-1.184383854541937637e+02 6.703149763999999289e-02 -6.266921777999999443e-03 -5.601038713999999252e-02 -1.343960656000000101e-02 1.768824223999999889e-02 -7.549225614000000528e-02
-1.157293067341937274e+02 6.081300040000000434e-02 -3.620813434000000504e-03 -5.918848306000000503e-02 -8.107517502000000445e-03 -7.590511672000000223e-03 -6.934768946000000045e-02
-1.130358164341937197e+02 6.499239477999999015e-02 3.355506140000000161e-03 -5.601776808000000912e-02 5.813670153999999117e-04 1.023340091599999821e-02 -5.923550147999999405e-02
-1.103253492141937357e+02 6.906245332000000847e-02 -1.296530544000000160e-03 -5.560461837999999130e-02 -2.289336793999999925e-02 -4.015144987799999787e-03 -2.629628113999999892e-02
-1.076276532941937347e+02 6.238140292000000919e-02 2.979588862000000053e-03 -4.626014781999999992e-02 -3.104046909999999548e-02 1.805661852999999525e-02 -1.777710360000000003e-02
-1.049227829941937244e+02 5.982114121999999867e-02 -4.441674349999999959e-03 -5.357897901999999352e-02 -2.738410353999999949e-02 5.676110082199999247e-03 -1.556029072000000325e-02
-1.022272486141937407e+02 6.187403142000000994e-02 -5.287520914000000231e-03 -5.575651924000000342e-02 -4.518400973999999598e-02 -5.858258437999999853e-03 5.059646300999999340e-03
-9.952735359419372685e+01 5.891553681999998904e-02 -4.376827199999999869e-03 -5.112931101999999839e-02 -2.419615924000000085e-02 -2.249352612000000279e-02 2.395340209999999997e-02
-9.682595455419374275e+01 6.053045916000000803e-02 -5.122402093999999483e-03 -5.306894053999999805e-02 -2.419679125999999944e-02 -3.314155280000000148e-02 1.635887737999999758e-02
-9.413294109419373967e+01 5.423744989999999822e-02 -1.257185622000000190e-02 -6.553502609999999062e-02 -3.495906629999999404e-02 -3.274915815999999437e-04 7.429674415999999899e-03
-9.143453267419374697e+01 4.563733479999999842e-02 -1.099558026000000029e-02 -6.001203893999999817e-02 -2.099996701999999951e-02 5.631335179999999614e-03 1.500405609999999959e-02
-8.873820453419374132e+01 4.083710549999999828e-02 -2.027206925999999916e-03 -6.524051424000001931e-02 -1.385157597999999921e-02 3.014265708000000293e-02 -5.335577705999999809e-02
-8.603903361419374107e+01 3.934510185999999521e-02 -2.621856344000000026e-03 -6.683331749999998905e-02 -2.910285061999999881e-02 4.012760248000000335e-02 -2.752205668000000036e-02
-8.334306363419374009e+01 4.320047603999999791e-02 -5.427162471999999981e-03 -6.639003880000000912e-02 -1.862114981999999849e-02 -2.127688952000000161e-02 -4.293962622000000590e-02
-8.064587985419373695e+01 3.900535021999999852e-02 -9.540555946000001467e-03 -7.320147112000000011e-02 -1.815483656000000182e-02 -1.070048472199999941e-02 1.893285575999999887e-02
-7.794052703419374950e+01 3.689689631999999719e-02 -1.176436242000000049e-02 -7.218279453999999762e-02 -1.449093834999999955e-03 4.528446473999999528e-02 -1.713133348000000014e-02
-7.524909955419374796e+01 4.858630602000000437e-02 -3.676520489999999630e-04 -7.428141116000000488e-02 -9.246745072000000371e-03 -1.101610347400000002e-02 -2.828088679999999841e-02
-7.255217953419374055e+01 4.535152084000000638e-02 -5.909340651999999902e-03 -6.868850379999999478e-02 1.022390501800000094e-02 1.954015741999999903e-02 -6.049404043999999370e-02
-6.985843047419375296e+01 4.775502226000000183e-02 -1.014668179999999968e-02 -6.593150845999999621e-02 -1.563308906000000081e-02 1.866531583600000298e-04 2.647184519999999999e-02
-6.715412173419375108e+01 5.372867524000000256e-02 -6.151453586000000563e-03 -6.913339298000001354e-02 1.647480159999999832e-02 -2.929282810000000126e-02 -1.711230375999999581e-02
-6.445209923419375286e+01 6.031314826000000462e-02 -1.708733180600000056e-03 -5.617652481999999697e-02 1.155761822800000123e-02 -3.752040897319999877e-03 3.313432256000000548e-02
-6.173570861419374012e+01 6.908448287999999216e-02 3.714463551999999842e-03 -5.850139580000000145e-02 4.406723672000000327e-03 6.325622391999999664e-03 2.254126600000000077e-02
