-1.416483356415430421e+02 8.350158007999999854e-02 5.768896125999999416e-03 -2.042258725999999513e-04 2.338379204000000031e-02 5.057818955200000209e-03 8.233710576000000114e-02
-1.389522119255430539e+02 7.957093169999998605e-02 -3.651343642000000507e-03 -1.750962485999999971e-02 -1.573012355199999990e-02 -2.706801264000000245e-03 8.560660498000000063e-02
-1.362540825455430422e+02 7.170087538000000094e-02 -4.920066520000000374e-03 -2.831521074000000263e-02 -3.337861471999999802e-02 3.079988348000000167e-02 4.381070757999999676e-02
-1.335557317675430511e+02 6.331478945999999275e-02 -5.223313551999999790e-03 -4.853582493999999969e-02 -5.789047149999999864e-02 3.833151167999999942e-02 6.694834682000000078e-03
-1.308550158015430611e+02 5.778513010000000533e-02 -1.063436377999999946e-02 -4.890855830000000182e-02 -3.705905187999999906e-02 1.038298870399999990e-02 1.531447532000000146e-02
-1.281508345415430767e+02 6.007846336000000065e-02 -9.138716958000000362e-03 -5.738955731999999255e-02 -2.013182892000000071e-02 2.174356518000000044e-02 -1.041262847999999998e-02
-1.254498707815430691e+02 5.892148285999999902e-02 3.662303010000000393e-03 -6.170904313999999585e-02 -6.875396856000000334e-02 2.740585089999999363e-02 4.424257328000000267e-02
-1.227537923815430503e+02 5.225077858000000408e-02 1.773301646000000151e-03 -5.658611716000000458e-02 4.026006123999999881e-02 -1.943134771999999871e-02 6.796703651999999596e-02
-1.200450282815430683e+02 5.239065663999999817e-02 -1.420730922000000042e-03 -6.851401556000000226e-02 1.069196621799999893e-02 -8.361269808000001275e-03 1.647055872000000032e-02
-1.173462282815430626e+02 5.885441514000000485e-02 -1.233946954400000091e-03 -6.247103718000000111e-02 4.398517309999999680e-02 -2.803946834000000179e-02 2.935279750999999875e-03
-1.146356805015430638e+02 5.988076728000000376e-02 -3.108210984000000111e-03 -5.766967184000000579e-02 3.566692030199999398e-03 -2.545987322600000088e-03 1.911527158000000254e-02
-1.119328508215430418e+02 6.581536845999999552e-02 -4.256140893999999300e-03 -5.434606197999999194e-02 -1.018922444999999927e-02 -2.905948386000000230e-02 2.550878815840000070e-03
-1.092331729815430634e+02 6.805267637999999619e-02 -4.536500037999999582e-03 -5.292352479999999637e-02 -2.442346161999999973e-02 -2.911508708000000098e-02 2.161576754000000058e-02
-1.065236223415430743e+02 7.363033904000000629e-02 -6.345029635999999487e-03 -4.610840021999999122e-02 2.570762471999999896e-02 -3.716826858800000195e-03 -1.250204929400000088e-02
-1.038338004815430651e+02 7.039383739999999223e-02 -4.371559545199999309e-04 -4.192095314000000850e-02 1.162823057599999925e-02 -1.138952295999999878e-02 -3.794766246000000343e-02
-1.011321867415430518e+02 6.946702973999999142e-02 -4.074485537999999671e-03 -4.750354546000000455e-02 1.291602983999999912e-02 6.216729971999999937e-02 -7.942083944000000173e-02
-9.844351204154307311e+01 6.865930832000000095e-02 -8.105475558000001246e-03 -4.497363104000000333e-02 -4.540764771999999949e-02 -1.353753795179999829e-03 -4.976314461999999800e-02
-9.575021268154304721e+01 6.472211074000000508e-02 -3.593700499999999323e-03 -4.548047160000000255e-02 -3.793387153999999706e-02 4.098126362000000661e-02 -8.463575612000000248e-02
-9.306086922154305796e+01 5.906341353999999821e-02 -4.089159824000000373e-03 -4.114944523999999881e-02 1.672841475999999744e-02 3.566093164000000426e-02 -5.106841398000000476e-02
-9.035082392154305353e+01 6.799229242000000284e-02 -3.910271764000000302e-03 -4.425411128000000804e-02 2.577079986000000572e-02 -2.184425586000000169e-02 -4.241937172000000492e-03
-8.765518550154305899e+01 7.028976540000000939e-02 -1.162632375999999960e-02 -3.814908647999999680e-02 -3.957091911999999212e-02 -1.292165116000000037e-02 -1.011227024600000165e-03
-8.495570894154306529e+01 6.406030504000000125e-02 -6.820355102000000627e-03 -5.077197508000001053e-02 -9.870227147999999923e-03 -2.041390117999999920e-02 -3.615289625999999756e-02
-8.226141426154305236e+01 7.287628176000000846e-02 -3.153632825999999698e-03 -5.792454389999999315e-02 -7.306188921999999530e-02 8.174465342000000745e-02 -3.053981516000000077e-02
-7.955776018154305973e+01 7.313385213999999690e-02 -2.214215026000000176e-03 -5.077640411999999326e-02 -8.414391084000001630e-03 5.891063341999999703e-03 6.545394536000000152e-02
-7.686358830154306077e+01 6.083015012000000249e-02 1.640777939999999878e-03 -5.831386445999999640e-02 -1.015557129400000182e-02 1.650414785999999856e-02 2.359798969999999871e-02
