-1.398855894119105301e+02 7.677512615999999845e-02 -9.444879360000000071e-03 5.975370748000000294e-03 -3.075558498000000723e-02 -2.354149520000000176e-02 1.801528851999999875e-02
-1.371829616755105121e+02 7.418250976000000108e-02 1.622605328000000045e-03 5.524492052000000430e-03 2.118223829999999960e-02 2.025879464000000102e-02 2.796814884000000181e-02
-1.344827294575105441e+02 7.423640218000000790e-02 -1.952113099200000106e-03 -5.433561088000000462e-03 8.534292432200000361e-03 2.072653438000000153e-02 -2.896944024000000593e-03
-1.317837689835105266e+02 7.228937474000000918e-02 1.091708388000000099e-02 -1.913129319999999980e-02 -3.830409645999999918e-03 3.577309412000000133e-02 -7.691724873999999587e-03
-1.290802209715105278e+02 7.658477878000000127e-02 9.183816734000000565e-03 -3.077611268000000205e-02 1.620544968600000010e-02 1.424097522000000206e-02 -3.583334142000000472e-02
-1.263805003315105324e+02 7.413834176000000387e-02 1.084712015999999939e-02 -3.780692766000000316e-02 2.171260375999999742e-02 1.049863084400000021e-02 -2.367603871999999707e-02
-1.236709546915105449e+02 7.083495384000000616e-02 1.024207184000000027e-02 -4.295860801999999701e-02 1.388818741400000070e-02 2.294557691999999510e-02 9.984740780000000981e-03
-1.209794759515105369e+02 6.597187894000000608e-02 -1.698810044000000075e-03 -5.239339340000000178e-02 1.228547099999999920e-02 -2.329321306000000161e-02 5.687441812000000596e-02
-1.182773015715105487e+02 6.537808842000000786e-02 2.739125779999999726e-03 -4.763775556000000855e-02 -4.884388305200000613e-03 -1.357618072599999989e-02 -1.348978345799999989e-03
-1.155878602915105091e+02 5.523646599999999796e-02 -7.202075905999999472e-03 -5.294762410000000002e-02 -1.223483751999999980e-02 -1.903933320000000123e-02 -8.623356323999999129e-03
-1.128804050315105343e+02 5.071436579999999417e-02 -6.914335913999999569e-03 -5.733082074000001027e-02 4.159710156000000214e-02 -8.738750207999999159e-03 -3.629209276000000539e-02
-1.101912153315105343e+02 5.527046368000000653e-02 -3.403661915999999475e-03 -6.089128772000000633e-02 -5.549260165999999857e-04 -5.571937091999999703e-02 -6.001376082000000473e-02
-1.074939987715105474e+02 5.449774144000000403e-02 -6.064930636000000989e-04 -6.513849609999999846e-02 -1.622735758799999763e-03 -1.831563313999999901e-02 -2.422646870000000514e-03
-1.047846134515105376e+02 4.930357860000000175e-02 1.373309220000000063e-03 -6.910334463999999455e-02 1.460422118799999981e-02 -1.644962836000000289e-02 -7.818934858000000515e-03
-1.020958406515105423e+02 5.304642244000000451e-02 2.316433308000000191e-03 -6.966600714000001360e-02 5.461848830999999765e-03 -3.024911752000000037e-02 1.002483747999999980e-02
-9.938649125151053454e+01 5.487157796000000781e-02 8.738928407999999644e-04 -5.989942465999999882e-02 4.323487505999999703e-02 2.146924881999999826e-02 -2.562534179999999967e-02
-9.668207159151053531e+01 5.589069131999999801e-02 7.368280918000000290e-03 -5.165323179999999764e-02 -1.916787646000000025e-02 -5.759118006000000546e-03 -1.510573639999999995e-02
-9.398287533151054163e+01 6.738714703999999778e-02 7.843691650000001597e-03 -5.670588681999999547e-02 -3.949298187999999640e-03 1.968143034000000013e-02 -5.663754054000001009e-02
-9.128681249151054544e+01 6.063422741999999893e-02 1.822383168000000098e-03 -5.891085869999999891e-02 -1.674551512599999764e-02 2.746138576000000178e-02 -3.440563469999999291e-02
-8.858739751151054520e+01 5.269422176000000679e-02 7.185115739999998943e-04 -6.320320031999999977e-02 -2.611975092000000040e-02 1.840996637999999658e-02 -4.430296291999999067e-03
-8.589474127151052585e+01 4.341859597999999515e-02 8.483349351999999732e-03 -7.015793610000001235e-02 -5.515877541999999328e-02 -1.088087437600000068e-02 -4.133374869999999202e-02
-8.319882065151053041e+01 4.742401274000000028e-02 5.877504559999999906e-03 -7.282148134000000772e-02 8.378020709999999677e-03 -2.868708925999999965e-03 -1.542709846000000183e-02
-8.049632063151054240e+01 6.162812741999999788e-02 4.757790950000000130e-03 -6.693395284000000500e-02 6.484953490000000542e-02 3.158512446000000425e-03 -1.396243581999999893e-02
-7.781038847151053517e+01 6.193751641999999114e-02 4.268381499999999648e-03 -6.990820016000001691e-02 4.175287999999999916e-02 -2.064407945999999910e-02 -1.491349073999999851e-02
-7.511631003151053676e+01 6.411632080000000122e-02 -2.454936691999999848e-03 -5.476401589999999736e-02 4.533489982000000335e-02 -4.766988067999999509e-03 -8.851842487999998441e-03
-7.241315753151053514e+01 5.016556614000000636e-02 -2.010416255999999957e-03 -6.191454127999999890e-02 6.050284080000000071e-03 -1.445347594000000180e-02 -2.228485516000000208e-02
-6.971284189151053567e+01 4.858108178000000027e-02 -3.193524400000000239e-03 -6.591749797999998939e-02 -2.734778369999999945e-02 5.724936661999999871e-03 2.214673932000000081e-02
-6.700960095151053508e+01 5.595869952000000203e-02 -6.305262061999999598e-03 -6.159484694000000315e-02 2.050484475999999473e-02 1.277642449999999950e-02 -1.853041268000000033e-02
-6.430686313151053923e+01 5.553400435999999996e-02 -2.701577961999999770e-03 -6.401523246000000167e-02 -2.852342266000000223e-02 -1.980403621999999794e-02 -2.749684013999999926e-02
-6.160120535151054355e+01 4.060968037999999891e-02 -2.048007416000000198e-03 -6.408203628000000429e-02 -3.270896662000000177e-02 -1.479096781200000058e-02 -5.677650155999999088e-02
-5.889715875151053126e+01 3.710904439999999915e-02 -3.475104796000000416e-03 -6.199397069999999788e-02 -2.314950229999999595e-02 1.484891020000000082e-02 -3.935003754000000048e-02
-5.618964563151054392e+01 4.154019886000000217e-02 -3.121138853999999921e-03 -6.663238597999998625e-02 1.335856489999999973e-02 -2.868720839999999717e-02 5.471973823999999945e-03
-5.350012033151053004e+01 4.149440835999999855e-02 6.501671473999999507e-03 -7.090665675999999196e-02 1.658663214199999859e-03 -2.359561385999999622e-02 9.525819850000000547e-03
-5.080297629151053940e+01 4.211393129999999735e-02 5.835036547999999587e-03 -7.308561305999998481e-02 3.598304349999999902e-02 6.716340834000000468e-03 3.277231996000000425e-02
-4.809416691151053413e+01 4.244927408000000180e-02 7.189276578000000813e-03 -6.523814454000001484e-02 1.895331804000000009e-02 1.597252478000000045e-02 4.139864589799999682e-03
-4.538824941151052883e+01 5.161428267999999125e-02 7.215453995999999634e-03 -6.474287089999999911e-02 2.384745452000000196e-02 4.079229454000000282e-02 -3.401570212000000482e-02
-4.267823565151053344e+01 4.543626411999999309e-02 6.875537945999999831e-03 -6.493033507999998455e-02 1.816931478000000100e-02 6.889141938000001124e-03 -5.763678197999999586e-02
-3.997468501151053744e+01 4.571380211999999388e-02 6.076411851999999510e-03 -5.612544668000000320e-02 4.197973911999999808e-02 -7.689656959999999208e-03 -7.399430897999999257e-03
-3.726253841151053336e+01 4.141596205999999863e-02 5.513469426000000041e-03 -5.521293254000000233e-02 3.215709551999999805e-02 3.514220435999999836e-02 -6.885062964000000438e-03
-3.456625701151052965e+01 4.779316171999999779e-02 2.353960909999999827e-03 -6.026953919999999965e-02 2.026572589999999993e-02 -5.234320819999999964e-03 6.777263748000000865e-03
-3.185285061151052943e+01 4.423651190000000427e-02 -6.953508566000000946e-03 -6.327263011999999243e-02 1.019278034999999971e-02 1.399465238000000000e-02 -1.219582907999999973e-02
-2.914971001151053542e+01 4.863154271999999695e-02 6.818953639999998629e-05 -7.264201173999999817e-02 -5.250200573999999447e-03 2.786780453999999560e-02 -4.895728154000000484e-03
-2.643984141151053180e+01 5.085908588000000174e-02 -5.056910241999999431e-03 -7.401507527999999503e-02 2.990226018000000097e-02 1.242205333999999925e-02 2.719834580000000251e-02
-2.374706301151053012e+01 5.210039867999999297e-02 -1.346399105999999870e-03 -6.318980049999999016e-02 6.553432169999999501e-02 4.641548124000000053e-02 -9.125825298000000280e-03
-2.104841021151053226e+01 5.353569501999999591e-02 -3.019067617999999977e-03 -5.986821416000000229e-02 3.600046903999999659e-02 1.304071872800000031e-02 -1.906260125999999916e-02
-1.833985681151053271e+01 6.105692082000000603e-02 -4.546010581999999911e-03 -5.511357883999999652e-02 2.649108753400000217e-03 1.227032661399999995e-02 -1.815804760000000115e-02
-1.563479741151053304e+01 6.287380369999999441e-02 -5.651656903999999551e-03 -5.251840181999999080e-02 2.924976856000000014e-02 2.479589223999999897e-02 -2.606596259999999915e-02
-1.292652241151053616e+01 5.887878801999999606e-02 5.240662730200000606e-04 -4.614151266000000862e-02 -6.782371873999999690e-03 1.854595640000000073e-02 1.390100337999999880e-02
