-1.497869149233675330e+02 5.915609466000000538e-02 -6.906210006000000276e-03 4.748661929999999781e-02 9.288680295999999365e-03 2.299394586000000004e-02 2.283812131999999814e-02
-1.470812472163675295e+02 6.444560006000001062e-02 -7.910046776000000807e-03 3.588490211999999929e-02 5.229148568000000635e-03 -1.116465408400000095e-02 6.324893548000000421e-02
-1.443802488683675733e+02 7.680411866000000365e-02 -2.513325272000000062e-03 1.705854270000000186e-02 2.204553949999999915e-02 -2.903943357999999586e-02 -1.274598752000000168e-02
-1.416871229323675436e+02 7.188016633999999572e-02 5.722815923999999797e-03 7.129428151999999980e-04 2.423563454000000200e-02 -2.060004344000000015e-02 -8.769810704000000068e-03
-1.389877695723675401e+02 7.946883779999999731e-02 3.043933045999999785e-03 -3.648610493999999982e-02 1.302032372399999915e-02 1.496504094000000208e-02 -5.258875838000000302e-02
-1.362895920523675102e+02 8.077968607999999606e-02 4.208875697999999756e-03 -4.257039472000000158e-02 -1.378142829799999802e-02 -8.404667865999998488e-03 -5.629747006000000026e-02
-1.335934142523675519e+02 7.460564719999998595e-02 3.527470611999999721e-05 -4.925132776000000490e-02 3.589122049999999946e-03 3.730830728000000124e-02 -4.197919748000000090e-02
-1.308806357923675137e+02 6.717812160000000143e-02 2.433042195999999928e-03 -5.340266353999999216e-02 -5.705410049999999969e-03 3.935244878000000723e-02 -1.252829407999999853e-02
-1.281712230123675340e+02 6.398242201999999879e-02 -3.579140206000000339e-04 -6.666139660000000577e-02 -4.551539720599999221e-03 2.292519590000000052e-02 -2.475338600000000222e-02
-1.254658067523675271e+02 5.854585497999999916e-02 4.567861571999999658e-04 -6.372957986000001018e-02 -5.110480851399999691e-03 2.726712590000000130e-02 -1.651576628000000005e-02
-1.227717573723675315e+02 5.745904127999999778e-02 -1.815817848000000250e-03 -6.415135442000000077e-02 -2.450733525400000060e-03 -1.233049584000000046e-02 1.089267257799999937e-02
-1.200750520323675090e+02 5.077564108000000298e-02 3.236599864000000611e-03 -5.787678256000000632e-02 -8.559896691999999835e-03 1.471278590000000067e-02 -6.309135117999999098e-03
-1.173759714523675228e+02 4.748708891999999654e-02 -2.197099994999999974e-04 -6.275860986000000863e-02 -1.179016331599999981e-02 -7.493814971999998402e-03 -3.017088249999999583e-02
-1.146751039523675217e+02 4.874286196000000848e-02 -8.111005391999999425e-03 -7.073484063999999072e-02 1.462750513599999844e-02 -5.327523581999998783e-04 2.356494826000000758e-04
