-1.398457792900391610e+02 7.347826846000000967e-02 -5.208174498000000055e-03 1.461264627999999885e-02 2.195946325999999921e-02 2.994008656000000240e-02 -2.360095702000000045e-02
-1.371440247810392066e+02 7.689707502000001083e-02 -3.583964335999999772e-03 9.481664355999999336e-03 3.110851352000000222e-02 7.971899597999999518e-03 4.076447382000000091e-02
-1.344368185030392056e+02 6.721050566000000281e-02 -3.517646835999999836e-03 6.368160016000000087e-05 5.786962556000000563e-02 1.005184351600000095e-02 -9.592440901999999686e-03
-1.317353932810391939e+02 7.803191010000000427e-02 -7.914346351999999515e-04 -8.817260686000000236e-03 2.708838074800000266e-03 5.972048885999999696e-02 5.103333570000000152e-03
-1.290283594010391823e+02 7.154555722000000006e-02 9.755816918000001156e-03 -2.229222349999999964e-02 2.819685843999999997e-02 3.912241219999999797e-02 -1.943251203999999885e-02
-1.263356794010391866e+02 7.135186227999999742e-02 9.217316361999999125e-03 -3.450167277999999921e-02 2.899925953999999903e-02 1.568881779999999754e-02 -1.309592437600000034e-02
-1.236383003610391853e+02 7.297337596000000315e-02 9.973896597999999669e-03 -4.836119239999999569e-02 2.606703536000000085e-02 2.873742972000000243e-02 1.665483786000000049e-02
-1.209430281610391802e+02 6.784982654000000502e-02 9.635402471999999358e-03 -4.636117725999999717e-02 2.118201218000000108e-02 -3.126504734999999667e-03 1.473983940000000124e-02
-1.182467412610391904e+02 6.148461575999999290e-02 9.433358701999999558e-04 -4.804848062000000031e-02 1.348223058000000071e-02 2.670888767999999788e-02 5.139628483999999359e-02
-1.155391634610391947e+02 5.638724927999999581e-02 9.023533648000001020e-05 -5.782213915999999398e-02 2.709097844000000338e-02 -9.969841063999999864e-03 -2.416415762000000134e-02
-1.128472228210391961e+02 4.742779405999999337e-02 -1.268430897999999959e-02 -5.259268566000000616e-02 2.790746052000000338e-02 9.664666291999999626e-04 -5.457798401999999945e-03
-1.101567822410391955e+02 5.550343248000000340e-02 -1.004058404199999893e-02 -5.812981549999999414e-02 1.215395847999999925e-02 -3.513263164000000188e-02 -2.870380780000000159e-02
-1.074532353410392034e+02 5.568099664000000087e-02 -2.009788065999999936e-03 -6.190397682000000484e-02 1.354376306000000009e-02 -2.785705917999999753e-02 -5.206081757999999997e-03
-1.047536944010392119e+02 4.797176438000000376e-02 -1.647607250200000247e-04 -7.296497715999999967e-02 1.057617265999999910e-02 -3.860771421999999869e-03 -3.437943291999999429e-02
-1.020681519210391883e+02 5.209203464000000672e-02 2.105311029999999781e-03 -6.444117355999999519e-02 -1.213880092199999886e-02 -3.191929368000000211e-02 -2.238528795999999987e-02
-9.936097286103918691e+01 5.219260686000000427e-02 -1.009336674400000255e-03 -5.847106911999999657e-02 8.155757467999999455e-03 8.509712437999999990e-03 -2.438472477999999860e-02
-9.666496348103919445e+01 5.419482944000000163e-02 1.057558482000000091e-02 -5.093394222000000721e-02 -2.327507531999999796e-02 -2.778399004000000130e-02 -6.960709813999998996e-02
-9.396306190103919675e+01 5.734247542000000392e-02 9.841131910000000191e-03 -5.231105207999999646e-02 -7.650637216000000067e-03 -5.599881935999999859e-03 -4.945934566000000088e-02
-9.126152282103919333e+01 5.844754507999999626e-02 7.027622182000000869e-03 -6.217163757999999429e-02 -2.732301297999999851e-02 2.756804663999999974e-02 -1.229344953599999929e-02
-8.855712318103918790e+01 5.015608592000000282e-02 7.250272207999999483e-03 -7.311723021999999572e-02 -1.178784734000000098e-02 4.211750707999999815e-02 -1.568324101999999873e-02
-8.587117502103917843e+01 4.586688761999999780e-02 6.509831135999999234e-03 -7.175899124000000018e-02 -1.392061245999999877e-02 1.726764023999999981e-02 -5.144608207999999683e-02
-8.316962784103918693e+01 5.052706114000000970e-02 4.672754549999999854e-03 -6.654142245999998539e-02 1.592871608000000216e-03 -1.094972799999999885e-02 -2.777845372000000215e-02
-8.047515692103918639e+01 5.955016138000000098e-02 3.268526481999999705e-03 -6.738526882000001050e-02 1.597663758000000128e-02 -5.914471395999999423e-03 5.508654262800000492e-03
