-1.355854409947129398e+02 6.162512890000000632e-02 5.978934679999999870e-03 5.300907367999999759e-02 -1.548604532000000256e-02 3.387939688000000255e-02 2.416977252000000048e-02
-1.328882011673129568e+02 6.422681694000001440e-02 1.503779581999999983e-02 5.564280505999998766e-02 9.667339129999999101e-03 2.411922275999999615e-02 7.591375781999999510e-03
-1.301956962933128921e+02 5.564559778000000012e-02 1.742780102000000136e-02 4.773105182000000196e-02 -1.631126958000000265e-02 1.469644108000000074e-02 5.025790742000000449e-02
-1.275002214493129316e+02 6.393719693999999620e-02 1.141814482000000006e-02 3.902295460000000660e-02 -1.562874528000000179e-02 1.874171546000000244e-02 -1.495695025999999907e-02
-1.248034102253129305e+02 7.345945196000000510e-02 9.933817721999999018e-03 3.536982628000000239e-02 -5.980952369259999631e-03 -7.246748238000000689e-03 1.064263159999999982e-03
-1.221137427253129317e+02 7.268803046000001100e-02 4.147764642000000002e-03 3.085302222000000510e-02 -4.324697109999999650e-02 1.114680857200000055e-02 1.044463075000000123e-02
-1.194104649253129367e+02 7.446075469999999252e-02 -3.129705233999999919e-03 1.820693909999999624e-02 4.221229372000000202e-03 1.589121512000000319e-02 -3.206023097999999988e-02
-1.167221214853129396e+02 7.249530481999999498e-02 -4.107082709999999512e-03 -1.181168441999999943e-02 -3.214775289999999980e-02 2.682891997999999750e-02 -7.222484099999999796e-02
-1.140266864653129204e+02 7.580140401999999056e-02 -2.992631786000000266e-03 -2.746358100000000427e-02 -1.069366314400000025e-02 1.873929092000000199e-02 -1.339416988000000086e-02
-1.113409539853129218e+02 7.295713837999999452e-02 -9.151890906000001782e-03 -3.115436477999999898e-02 -4.515189738000000702e-02 1.085979691599999949e-02 -1.097104848000000042e-02
-1.086390786653129226e+02 6.437879750000000123e-02 -9.222841905999999701e-03 -3.277771848000000238e-02 -1.522292265999999894e-02 3.041765753999999683e-02 -1.042193843600000037e-02
-1.059395402453129407e+02 7.363361960000000539e-02 -1.014835384000000069e-02 -3.739916031999999946e-02 9.139749255999999808e-03 1.380468647999999986e-02 1.160415715999999972e-02
-1.032373649453129190e+02 7.527835023999999986e-02 4.907301824000000375e-04 -3.724340480000000453e-02 -2.419063258000000299e-02 1.122807346659999940e-03 -2.931673117999999967e-02
-1.005349117853129286e+02 7.526199343999999403e-02 1.689274862000000182e-03 -4.460305988000000388e-02 -1.411315626000000066e-02 8.708579846000000235e-03 -6.811667471999999397e-03
-9.784613866531293525e+01 7.059546079999999557e-02 8.021704331999999701e-03 -4.316040388000000338e-02 -5.212423756000000331e-03 2.071231928000000341e-04 3.239697589999999960e-02
-9.514185740531293334e+01 6.326457601999999070e-02 5.437089309999999613e-03 -5.470936318000000492e-02 8.321526476000000797e-03 -8.980630196000000814e-03 -2.638366144000000094e-02
-9.244402616531291983e+01 5.533320453999999999e-02 1.533937856000000023e-03 -5.086865693999999966e-02 -8.506845780000004981e-04 -2.433510402000000489e-02 6.480725144000000493e-02
-8.973359148531292817e+01 4.321770387999999963e-02 3.392232585999999626e-03 -5.425519918000000497e-02 2.996804966000000264e-02 -2.551884361999999865e-02 -1.570696060000000005e-02
-8.703858428531293612e+01 6.188277216000000192e-02 -1.099509679999999961e-02 -4.443615444000000025e-02 1.262645672800000174e-02 -5.805024005999999751e-03 8.223008501999999609e-02
-8.433629208531291965e+01 6.562020322000000627e-02 -1.308252119999999893e-02 -5.436844193999999797e-02 1.509240043999999711e-02 -1.148884996000000026e-02 -2.135595900000000075e-02
-8.164449678531292420e+01 6.638486877999999480e-02 -9.308827440000000180e-04 -5.633186191999998982e-02 -1.522536720000000100e-02 2.471095643800000265e-03 4.035128166000000183e-02
-7.893187520531292023e+01 6.157616569999999762e-02 -1.746356060399999795e-03 -6.228129793999999386e-02 -2.249265422399999818e-03 3.170967738000000230e-02 -3.395100365999999259e-02
-7.623314336531292668e+01 6.334856710000000279e-02 5.322641687999999770e-04 -6.453665436000000089e-02 -5.257231626000000331e-03 6.051350991999999117e-03 -2.438848895999999947e-02
-7.353854678531291711e+01 6.693194278000000330e-02 2.270129314000000117e-03 -6.751082348000000954e-02 -5.500014727999999811e-03 -9.998808389999998963e-03 -3.262453908000000069e-02
-7.083591772531292463e+01 5.976225644000000836e-02 -2.024257436000000219e-03 -6.731562986000000359e-02 6.163419664000000658e-03 4.411659061999999819e-03 -3.506409587999999300e-02
-6.812660834531293119e+01 5.066520995999999888e-02 7.987474312000000104e-03 -5.992316855999999664e-02 6.596268178000000773e-03 1.597134480000000217e-02 -4.967020991999999968e-02
-6.541463804531292681e+01 4.973558272000000446e-02 8.883915348000001252e-03 -6.128306913999999328e-02 -1.211979143999999953e-02 -1.848955422000000265e-02 -1.924391096000000259e-02
