-1.536697857362149477e+02 5.427040761999999546e-02 4.848460627999999842e-03 -6.565543864000000784e-02 5.271923606000000588e-03 1.534238011999999873e-02 -3.712419639999999660e-02
-1.509801039728149590e+02 5.879705287999999891e-02 1.333527774000000179e-02 -6.535985799999999291e-02 -1.946654710199999857e-03 -3.233503833999999688e-02 -4.923400787999999972e-02
-1.482818818128149871e+02 6.398347196000001014e-02 6.262501702000000843e-03 -6.734944176000000338e-02 -1.753415193999999927e-02 1.291966030000000001e-02 -5.582075599999999221e-02
-1.455906172548149584e+02 6.162997018000000715e-02 1.599220865999999991e-02 -6.742370224000000800e-02 -2.858364803999999953e-02 -2.742044842000000010e-02 -6.462251432000000462e-03
-1.428860195908149819e+02 5.145230194000000035e-02 9.793495666000000960e-03 -6.428859389999999618e-02 4.658234236000000084e-02 4.830256792000000091e-03 5.092151508000000021e-02
-1.401887874108149674e+02 5.284162567999999005e-02 9.251963480000000017e-03 -6.023991473999999735e-02 5.280967462000000362e-02 2.116089186000000288e-02 6.045854429999999308e-02
-1.374945498908149659e+02 5.059278091999998977e-02 5.811260391999999685e-03 -5.746764505999999578e-02 1.215567389999999822e-03 2.310382382000000095e-02 -1.345374623599999639e-02
-1.347994248908149473e+02 5.915432626000000083e-02 1.144495209999999916e-02 -5.498973654000000044e-02 -1.449349765999999838e-02 1.283495010199999821e-02 -2.938540474800000434e-03
-1.320823980308149714e+02 6.188854822000000588e-02 6.739414556000000375e-03 -5.528556701999999545e-02 2.259511013999999582e-02 3.147342935999999924e-02 2.455433530000000059e-02
-1.293913308508149385e+02 6.910993231999999764e-02 1.365039316000000004e-03 -4.611209260000000143e-02 -1.657248325999999966e-02 6.069875471999999078e-02 -2.901588186000000208e-02
-1.266963330108149677e+02 7.796593481999999908e-02 8.825053764000001522e-03 -5.451353973999999158e-02 -3.019292387999999994e-02 2.309671560000000137e-02 -2.387921980000000041e-02
-1.240076111708149682e+02 6.739135350000000080e-02 2.776937511999999844e-03 -5.646421325999999297e-02 -9.307882614000000110e-03 7.843162755999999458e-03 -1.284252532000000092e-02
-1.213100705308149543e+02 6.294207479999999744e-02 1.119265818799999954e-03 -6.009018027999999539e-02 1.739195986000000027e-02 -4.514458846000000275e-02 7.797382360000000567e-03
-1.185942689908149532e+02 5.841306999999999749e-02 6.025973717999999306e-03 -5.984084569999999909e-02 5.923848262000000475e-03 -1.350624408799999850e-03 1.389485389999999855e-02
-1.159022905508149535e+02 5.348312097999999987e-02 3.865715901999999902e-03 -6.595566631999999485e-02 4.969689854000000628e-02 -1.591032724000000093e-02 1.257880685400000233e-02
-1.132115961508149695e+02 5.691710968000000120e-02 7.270933182000000397e-03 -5.951618436000000179e-02 5.697047454000000576e-04 -2.807976568000000034e-02 -1.348842165400000216e-02
-1.105094311708149490e+02 5.644145257999999554e-02 9.806647718000000100e-04 -5.662119514000000381e-02 -3.685997043999999362e-02 3.761746564800000445e-03 -4.638513269999999800e-02
-1.078107036508149577e+02 6.012456827999999864e-02 -4.631209231999999787e-03 -5.885263482000000629e-02 -2.862346956000000331e-02 -6.592276836000001208e-03 -2.338587489999999908e-02
