-1.454324133443774940e+02 6.525339323999999885e-02 1.025480003000000043e-03 3.746809228000000380e-02 -2.479151913999999915e-02 -1.844857475999999927e-02 6.038721119999999193e-02
-1.427285882695775001e+02 6.720174024000000190e-02 3.590955979999999829e-03 1.781275686000000080e-02 -1.484036001999999854e-02 3.177260718000000060e-03 2.091838173999999856e-02
-1.400206804555774909e+02 7.551155332000000775e-02 6.273226737999999889e-04 -8.710012229999997829e-03 -6.133556239999999118e-03 2.998891088000000399e-02 1.542239086000000113e-02
-1.373227688895775032e+02 6.980837438000001005e-02 2.148117072000000315e-03 -1.908826725999999974e-02 2.697386297999999558e-02 1.515343436000000064e-02 2.174861952000000168e-02
-1.346273751555774822e+02 7.566748186000001042e-02 -2.250960142000000067e-03 -4.039052680000000672e-02 9.960059808000000514e-03 2.272101228000000285e-03 3.264676595999999563e-03
-1.319286832955774855e+02 7.190722916000000242e-02 4.957952842000000601e-04 -4.444288913999999702e-02 1.401648785999999938e-02 -2.513303880199999844e-03 6.323549395999999642e-03
-1.292299382955774831e+02 7.429467718000000442e-02 6.924488510000000041e-03 -4.460236438000000220e-02 -2.399244009999999816e-02 -9.049435253999999623e-03 -1.803141382000000154e-02
-1.265240939155774811e+02 6.926570324000000389e-02 9.532000638000000595e-03 -3.507611241999999963e-02 -1.474521488000000123e-02 -1.929210124000000151e-02 -2.462634739999999822e-02
-1.238210292155774823e+02 6.915065885999999162e-02 2.490920537999999785e-03 -3.376755149999999261e-02 -1.431322758000000070e-02 -2.365280574000000122e-02 -4.185809526000000558e-02
-1.211205264155774728e+02 6.994971678000000415e-02 3.546440918000000331e-03 -5.356101090000000425e-02 5.675296742000001185e-03 -4.901314286000000089e-03 -7.148649809999998994e-02
-1.184222829955774898e+02 6.768392458000001277e-02 -7.592380418000000200e-03 -5.760048001999999723e-02 -2.123455261999999955e-02 1.103159779000000007e-02 -7.138803373999999535e-02
-1.157103251755774806e+02 5.901217891999999132e-02 -3.349253911999999778e-03 -6.088357479999999267e-02 -1.193076970200000145e-03 -1.219170395999999955e-02 -6.445518688000000107e-02
-1.130173554955774762e+02 6.672746098000001402e-02 2.717477694000000089e-03 -5.620755060000000303e-02 1.284267583000000060e-02 -1.161013870000000717e-04 -6.344086315999999948e-02
-1.103064860955774975e+02 6.783963344000000506e-02 -1.493911614000000042e-03 -5.641703851999999714e-02 -2.994987567999999808e-02 -8.783847585999999402e-03 -2.471654595999999912e-02
