-1.473005297531063320e+02 7.382350352000000004e-02 -1.229938904000000156e-03 -2.150051547999999937e-02 3.595309664000000127e-02 3.604875136400000242e-03 2.616241947999999734e-02
-1.446023963261063159e+02 6.699941983999999073e-02 1.640675726000000211e-03 -3.274918782000000445e-02 3.627619556000000189e-02 2.539577339999999836e-02 2.998811655999999992e-02
-1.418895007301063345e+02 5.453368577999999356e-02 7.119168489999999280e-03 -5.204844392000000652e-02 2.333747984000000136e-02 1.548170870000000268e-02 1.061747006399999839e-02
-1.391973641641063182e+02 5.819006034000000216e-02 5.052428282000000475e-04 -5.597767542000000457e-02 1.149776118599999883e-02 4.714129826000000231e-03 -3.465301030000000199e-02
-1.365085894241063329e+02 6.494979223999999829e-02 -1.042792504000000060e-04 -6.322874272000000850e-02 4.079169380000000067e-02 -3.352002267999999729e-02 -4.307833208000000358e-02
-1.338096753641063401e+02 6.041955472000000438e-02 -6.316036086000000223e-03 -6.891787485999999185e-02 5.146308886000000409e-03 3.756056273999999751e-02 -3.934737233999999889e-02
-1.311122681841063127e+02 6.113276903999999984e-02 -1.427555641999999833e-02 -7.071332442000000107e-02 5.872197452000001150e-02 5.304756774000000258e-03 1.508049515999999868e-02
-1.284147634841063450e+02 6.119437185999999917e-02 -5.903945070000001308e-03 -6.367750815999999314e-02 -8.975293136000001698e-03 -8.815975851999998530e-03 1.376903559200000002e-02
-1.257131403641063372e+02 6.097157534000000739e-02 -1.083710505999999942e-02 -6.476089075999999500e-02 -1.455295979400000016e-02 -2.773758572000000269e-02 3.472458828000000303e-02
-1.230220210041063353e+02 5.688464065999999930e-02 -1.458011410000000039e-03 -6.909284917999999887e-02 4.148461711999999746e-03 -4.155500615999999786e-02 3.157912737999999352e-03
-1.203188941041063345e+02 6.408468062000000076e-02 -5.860472521999999601e-05 -7.007872410000000329e-02 4.913695900000000089e-02 -3.790390038000000100e-02 1.539861156000000078e-02
-1.176262706841063448e+02 6.658405044000000050e-02 -6.140399394000000972e-04 -7.258577297999999067e-02 7.546134418000000066e-02 -1.036483585400000112e-03 1.212726246799999963e-02
-1.149165056641063245e+02 6.200972820000000274e-02 -1.844840744000000215e-03 -6.870859138000000310e-02 1.079565765999999927e-01 2.862243943999999776e-02 2.063709742000000014e-02
-1.122113606641063370e+02 5.406969137999999286e-02 1.625425563999999918e-03 -7.051303023999999642e-02 6.074277011999999754e-02 -2.247290425999999910e-02 5.146745024000000390e-02
-1.095184044241063503e+02 5.295471074000000083e-02 -1.639997831999999737e-03 -7.127563373999999674e-02 1.884836431999999812e-02 9.128778433999999720e-03 1.082166749199999986e-02
-1.068173778441063462e+02 5.769086314000000659e-02 -1.815946187999999822e-03 -7.268034634000000715e-02 6.606523679999999014e-04 2.218412981999999881e-02 -3.727765673999999807e-02
-1.041225228641063438e+02 5.553502303999999917e-02 3.733705288000000073e-03 -7.039319382000000513e-02 3.826439255999999900e-02 2.630475566000000168e-02 -5.403331739999998884e-02
-1.014272912841063459e+02 6.145950881999999449e-02 1.212280815999999990e-02 -5.814470631999999611e-02 6.321954370000000545e-02 1.408360959999999974e-02 -3.584372103999999837e-02
-9.872292600410634122e+01 6.767712816000000242e-02 1.166780725999999949e-02 -6.255954669999999607e-02 4.053429867999999714e-02 -4.274764135999999798e-02 4.014163963999999897e-03
-9.602825658410633025e+01 7.241648361999999950e-02 9.830591994000000000e-03 -6.465983290000000550e-02 7.793180646000000267e-02 1.214063418000000012e-02 -4.614598838000000258e-03
-9.331188598410633972e+01 6.321052151999999313e-02 1.169568124000000021e-02 -6.734930058000000719e-02 3.263137257999999818e-02 3.854133451999999793e-02 -4.859382216000000636e-03
-9.061897286410635388e+01 6.311954783999999818e-02 5.932597252000000251e-03 -5.777326635999999876e-02 4.223432842000000159e-02 -1.746635171199999777e-03 1.559163629999999953e-02
