-1.489647032344972217e+02 6.643157339999998523e-02 -1.043814602000000050e-02 5.101417501999999660e-02 1.669465663999999960e-02 -2.407829934000000130e-02 5.282715923999999758e-02
-1.462789391636972027e+02 7.567776608000000016e-02 -9.500263737999999764e-03 3.019511486000000036e-02 2.393040217999999747e-02 -1.072403781600000071e-02 2.506667596120000334e-03
-1.435810060056972191e+02 7.396340687999999886e-02 -4.101413903999999791e-03 8.559831500000000121e-03 5.429409713999999373e-03 3.068287555999999784e-04 -4.238200620000000252e-03
-1.408735783216972095e+02 8.097985393999999892e-02 -1.001580872200000076e-02 -1.785781170000000015e-02 1.364736967200000069e-03 -3.613877920000000484e-04 -1.050039214600000104e-02
-1.381787735236972026e+02 7.153567419999999621e-02 -5.417303197999999258e-03 -3.596270995999999859e-02 -1.744850524000000208e-02 -3.837520989999999854e-02 -3.518714550000000274e-02
-1.354754482236972137e+02 7.056835370000000274e-02 -4.991813668000000259e-03 -5.097066448000000388e-02 7.314714024000000710e-03 9.674277416000000296e-03 -5.980037640000000071e-02
-1.327658516836972069e+02 7.440315590000000368e-02 -6.107550140000000093e-03 -4.959898061999999663e-02 -2.047571903999999970e-02 -1.494456215999999914e-02 -7.407900437999999366e-02
-1.300711588636972067e+02 7.492088258000000056e-02 -6.285336431999999016e-03 -5.498084497999999876e-02 -1.081491354400000021e-02 -9.943189974000000292e-03 -7.102859765999999797e-02
-1.273708769636971994e+02 6.596294962000000262e-02 -8.165200798000000343e-03 -5.643123571999999338e-02 -1.583732185999999972e-02 -4.728860451999999936e-02 -7.390495682000000621e-02
-1.246693344636972114e+02 6.507545455999999562e-02 2.430953255999999865e-03 -6.674181201999999924e-02 -2.454033496599999833e-03 -2.045579762000000051e-02 -8.144194452000000362e-02
-1.219736382436972235e+02 6.134442820000000213e-02 2.319215749999999944e-03 -7.054202424000000082e-02 1.653276463999999932e-02 -1.109494915999999914e-02 -5.374564764000000494e-02
-1.192737716836971913e+02 5.188371020000000222e-02 2.285817678000000210e-03 -5.972886936000000591e-02 1.101541817600000008e-03 -6.947108745999999724e-02 -2.847284330000000169e-02
-1.165817791636972061e+02 4.091105075999999785e-02 -1.097893366000000058e-02 -6.822121019999999314e-02 -8.488182772000000750e-03 -5.045465916000000522e-02 -7.686612977999998479e-03
-1.138788969636972013e+02 4.743912851999999847e-02 -8.843112531999999804e-03 -6.601756129999999945e-02 1.440368062400000128e-02 -4.175465540000000003e-02 9.258915823999999684e-03
-1.111848873036971952e+02 5.125749615999999204e-02 -1.018111413800000010e-02 -5.906162260000000913e-02 -5.602023643999999407e-03 5.093099812000000115e-02 -2.155759616000000115e-02
-1.084818688836971887e+02 5.408374557999999499e-02 -9.302497211999999002e-03 -6.237345140000000177e-02 4.211152733999999620e-02 4.219489882000000691e-02 -1.334629776000000045e-02
-1.057729447836971985e+02 6.213618181999999018e-02 4.557651092000000737e-03 -5.766385333999999446e-02 1.835009543999999854e-02 -9.625248651999998573e-03 1.921604327999999751e-02
-1.030743053836972223e+02 6.424393778000000998e-02 4.351269236000000415e-03 -5.449293108000000802e-02 -6.470747120000000172e-03 2.802126999999999743e-02 -2.430073120000000170e-02
-1.003640069636971930e+02 6.719378834000000467e-02 -1.548610380600000044e-03 -4.991888687999999907e-02 -7.769681668000000437e-03 -7.052176785999999739e-03 2.518719502000000415e-02
-9.766108324369722027e+01 6.075721162000000813e-02 3.089199885999999867e-03 -4.818533314000000151e-02 5.574564756000000183e-03 2.635857238000000047e-02 1.114394505799999949e-02
-9.495402634369720829e+01 6.053861390000000314e-02 1.128049241999999966e-02 -5.011912612000000294e-02 -1.186887609399999918e-02 8.156100976000000549e-04 2.882659500000000000e-02
-9.224715854369721058e+01 6.308702064000000498e-02 1.597839151999999943e-02 -4.590115509999999344e-02 -3.992279946000000176e-03 -6.033437763999999551e-03 1.608452929999999986e-03
-8.954124604369721396e+01 5.669079100000000426e-02 2.320791718000000253e-02 -5.123094759999999998e-02 -1.127977374000000040e-02 2.770605593999999477e-02 1.528829975999999868e-02
-8.684597478369720136e+01 5.387754807999999007e-02 1.642782324000000016e-02 -5.455581240000000054e-02 -1.331438999999999886e-02 2.970536870000000176e-02 -3.030205330000000294e-02
-8.414444854369722293e+01 5.833757130000000179e-02 1.125663994000000202e-02 -5.529215769999999697e-02 -6.043589324000000693e-03 -1.321046955999999849e-02 -9.263650566000000350e-03
-8.144170946369720809e+01 5.261417531999999786e-02 1.351401805999999893e-02 -5.388635196000000210e-02 1.197650635599999992e-02 1.901482556000000032e-02 -3.765285412000000248e-02
-7.873778512369720772e+01 5.198452865999999423e-02 5.012083854000000567e-03 -5.670268109999999917e-02 -1.530396851799999949e-03 -1.453563552000000127e-02 -3.022963076000001253e-04
-7.603127292369721602e+01 5.914310529999999844e-02 -1.917783412000000033e-03 -5.228935629999999224e-02 3.328241120000000053e-02 -2.720589824000000517e-02 8.490870553999999709e-03
-7.332141760369719918e+01 5.411489337999999399e-02 -3.836373818000000328e-03 -4.945083572000000260e-02 -4.254821705999999558e-03 1.691311188000000146e-02 7.549649260000000986e-03
-7.062966230369720222e+01 6.910182187999999726e-02 2.900357672000000026e-03 -5.104651253999999833e-02 -3.436468975999999731e-02 -2.092186610000000210e-02 -1.493098760000000080e-02
-6.793286666369719740e+01 6.791534555999999279e-02 5.034187617999999996e-03 -5.102660168000000551e-02 5.144580633599999883e-03 -2.068742285999999875e-02 -2.350962593999999725e-02
-6.523432822369720441e+01 5.187987766000000389e-02 1.702376875999999772e-03 -6.268016124000000411e-02 7.055987599999995544e-05 1.402286870000000150e-02 -1.130813386799999973e-02
-6.253350636369721371e+01 3.733083145999999825e-02 6.341584552000000333e-03 -6.445567255999999634e-02 -8.731109177999999207e-03 4.772422257999999959e-03 4.246120241999999656e-02
-5.982511820369720823e+01 4.154386993999999861e-02 1.392278744000000068e-02 -7.373529582000000471e-02 -1.438878528000000004e-02 -1.088705118200000016e-02 -2.628113220000000139e-02
-5.712417416369720513e+01 4.386950365999999629e-02 1.925473672000000205e-02 -6.786115416000000622e-02 -1.373659114000000056e-02 -5.876810759999999412e-02 -1.510327654000000186e-02
-5.442147852369720340e+01 4.169914742000000590e-02 1.616807849999999866e-02 -6.172121356000000170e-02 1.844559970000000243e-02 -1.297400931999999861e-02 -2.178069343999999852e-02
-5.171977510369720221e+01 3.355028016000000113e-02 1.936337839999999894e-02 -6.536740020000000873e-02 2.949628844000000069e-02 2.450433862000000323e-02 -2.280924839999999912e-02
-4.902206430369720636e+01 3.816121883999999687e-02 1.946709862000000138e-02 -5.855805000000000732e-02 -5.306657998000000563e-03 -6.184185070000000617e-03 -2.766036273999999962e-02
-4.631364570369720468e+01 5.072050738000000170e-02 1.433293263999999879e-02 -6.578289029999999371e-02 3.383943276000000132e-03 5.846816306000000157e-02 -8.237710685999999338e-02
-4.361536710369720993e+01 7.210243620000000853e-02 1.118898982000000007e-02 -4.881747306000000508e-02 -9.690083484000000177e-03 5.068378306000000111e-02 -8.422288596000001085e-03
-4.091619850369720268e+01 7.187006166000001195e-02 5.175017476000000338e-03 -4.736284763999999703e-02 4.438077452000000270e-03 3.733823868000000351e-02 -2.717918406000000009e-02
-3.820324230369720198e+01 6.603888216000000644e-02 7.666529533999999653e-03 -5.086129856000000393e-02 5.843424715999999582e-03 2.112996965999999754e-02 1.548175667599999746e-03
-3.550176730369720701e+01 7.159580807999998964e-02 2.578517177999999944e-03 -5.108540924000000427e-02 3.074769415999999839e-02 1.563303760000000001e-02 -1.591253290000000167e-02
-3.279657670369719824e+01 6.820190718000000707e-02 7.118978142000000064e-03 -4.344733975999999498e-02 1.124626695399999834e-02 6.704646919999999663e-03 -4.937877887999999466e-02
-3.009807050369720471e+01 6.651475689999999941e-02 7.295563696000000389e-03 -4.094148705999998972e-02 -7.821019777999999728e-03 -1.966352780000000036e-02 -4.874362324400003256e-05
-2.739733290369720820e+01 6.565810696000000390e-02 -2.527881038000000333e-03 -4.451126605999999875e-02 -2.957729327999999991e-02 -5.279741143999999720e-02 -4.062555578000000278e-02
-2.470518590369720258e+01 6.324969993999998708e-02 -3.962657157999999874e-03 -3.964994223999999956e-02 -4.217898061999999365e-02 -1.847180399999999792e-02 -5.287159694000000826e-02
-2.200462350369720355e+01 6.835487701999999610e-02 -1.349916127999999972e-02 -4.268337345999999310e-02 -7.790728522000000753e-03 -2.189746992000000253e-02 -2.193108153999999768e-02
-1.930303590369720013e+01 7.410131075999999706e-02 -3.506304915999999827e-03 -3.099484468000000131e-02 2.269806821999999918e-02 -1.462124269999999851e-02 -1.588024187999999975e-02
-1.661110490369720694e+01 7.160264879999998777e-02 -4.968078421999999952e-03 -2.328522029999999937e-02 -3.466026335999999874e-02 1.764791372600000088e-02 8.916628464000000975e-03
-1.391366090369720609e+01 7.243265188000000410e-02 -1.121778466600000098e-04 -7.049900319999999158e-03 -6.659388271999999373e-03 -1.527827414000000085e-02 1.124256782599999949e-02
-1.121894510369720521e+01 7.351305696000000334e-02 1.954333627999999597e-03 4.523658689999999691e-03 -4.573610428000000200e-02 -4.797297045999999662e-03 4.476022997999999642e-02
-8.537017303697201243e+00 7.399435528000000706e-02 1.814460776000000096e-03 3.344669071999999826e-02 5.394085684000000935e-02 3.216847559999999606e-03 2.009433426000000258e-02
