-1.558596745075501531e+02 7.549326368000000564e-02 -1.536623491999999924e-02 -5.676246990000000103e-02 2.630147698400000155e-04 -8.372487934000000243e-03 -5.819771542000000061e-03
-1.531616507553501378e+02 7.058433706000000196e-02 -5.633281832000000544e-03 -6.377158330000000375e-02 4.675666432000000206e-03 -3.600225886800000052e-03 1.530336225999999814e-02
-1.504635113453501276e+02 5.879256698000000225e-02 -1.909412161999999875e-03 -5.944967268000000971e-02 1.423495259999999971e-02 -4.221392365999999952e-02 -1.006272640999999850e-02
-1.477732582573501645e+02 5.920418540000001173e-02 -3.575757279999999903e-03 -6.697922700000000229e-02 5.374313139999999794e-02 1.701300819999999880e-02 -7.973632513999999449e-02
-1.450782716213501544e+02 5.879472037999999845e-02 6.681329767999999274e-04 -6.739557504000001642e-02 3.809691527999999744e-02 -4.765951380199999129e-03 -5.052182913999999497e-02
-1.423808438213501404e+02 5.918738921999999736e-02 -1.675904791999999850e-03 -7.263718426000000117e-02 6.704548938000000347e-02 -2.191515666000000070e-02 -4.389414987999999684e-02
-1.397007782013501469e+02 5.157857729999999752e-02 9.661159993999999607e-04 -6.263905563999999648e-02 4.776686935999999856e-02 -1.128522437600000018e-02 -2.166274191999999904e-02
-1.369982641413501483e+02 5.233687880000000014e-02 -3.550814441999999762e-03 -5.563347055999999513e-02 6.596429579999998905e-02 2.280046177999999618e-02 -1.714271737599999592e-03
-1.342984800813501352e+02 5.197711216000000523e-02 -2.764979128000000230e-03 -6.577649319999999411e-02 2.070705203999999994e-02 2.128719505999999984e-02 4.305177810000000022e-02
-1.316035719413501397e+02 6.922237039999999675e-02 -9.921726577999999061e-03 -6.434280456000000814e-02 2.203377706000000241e-02 2.301842487999999562e-02 1.828115618399999993e-03
-1.289119319413501330e+02 6.941051754000000795e-02 -1.310991505999999952e-02 -6.242550662000000139e-02 -5.563197821999999945e-03 8.150986355999999267e-03 -2.712010087999999763e-02
-1.262004225613501660e+02 6.318111939999999926e-02 -5.388979538000000791e-03 -5.455591955999999909e-02 4.665718745999999917e-02 2.051671440000000027e-02 -3.398324977999999524e-02
-1.235075806613501470e+02 6.479466059999999805e-02 -7.109085406000000343e-03 -6.280024984000000254e-02 3.186873897999999844e-02 1.779633250000000125e-02 -4.026964913999999535e-02
-1.208025488213501433e+02 5.931301233999999173e-02 -4.221237353999999532e-03 -6.338579864000000452e-02 6.503367506000000409e-02 -3.000155074000000407e-02 -1.602999731999999941e-02
-1.180944222613501609e+02 4.825715189999999627e-02 -2.807368085999999846e-03 -6.597776399999999430e-02 8.595681316000001321e-03 -1.228046883800000023e-02 -3.231861240000000191e-02
-1.153905510213501486e+02 5.238055921999999753e-02 5.079404023999999941e-03 -7.002313606000000468e-02 1.793103285999999782e-02 2.257037764000000002e-02 -9.380265090000000985e-03
-1.127001822613501645e+02 5.605121116000000292e-02 4.506726489999999738e-03 -6.114892289999999953e-02 1.239454601199999929e-02 1.572905313999999749e-02 1.907571254000000119e-02
-1.099981503813501433e+02 5.916671752000000201e-02 9.726485214000000004e-03 -6.168802897999999674e-02 1.824680890000000139e-02 1.782286795999999882e-02 1.251372253999999927e-02
-1.072935816413501442e+02 5.370676968000000218e-02 3.199241643999999832e-03 -6.058589089999999455e-02 3.325830436000000445e-02 1.064182898599999941e-02 5.392447207999999381e-02
