-1.452792276689446567e+02 7.494740685999998209e-02 1.646443741999999849e-02 2.847336522000000134e-02 2.285971264000000169e-02 -1.358981163999999943e-02 3.356382966000000245e-02
-1.425796413917446444e+02 8.202804195999999215e-02 1.583864267999999728e-02 8.583354716000000245e-03 -2.288169330000000209e-02 -3.063861706000000143e-02 5.678176757999999630e-02
-1.398720617997446425e+02 8.331968389999999669e-02 1.022132234399999832e-02 -2.430324017999999781e-02 -1.478984441999999823e-02 -1.739285628000000056e-02 3.151882241999999414e-03
-1.371772803297446330e+02 7.267730540000000294e-02 1.028327361200000005e-02 -3.509412714000000044e-02 -2.008201989999999770e-02 -5.872304263999999878e-03 -5.548823715999999517e-02
-1.344695849737446451e+02 6.740340247999999923e-02 1.017057047799999926e-02 -5.808364215999999025e-02 -4.049581174000000186e-03 1.753722472000000115e-02 -6.655143189999999931e-02
-1.317755709137446445e+02 6.422278754000000645e-02 4.466372525999999336e-03 -6.975530314000000232e-02 1.402964431999999782e-02 5.184842407999999681e-02 -5.037430385999999011e-02
-1.290717674937446304e+02 6.506994703999999241e-02 7.333144660000000606e-03 -6.432127590000000228e-02 -6.118180317400000352e-03 -1.623118520000000134e-02 -5.755002711999999271e-02
-1.263572499937446594e+02 6.614278830000000498e-02 9.687265372000000273e-04 -5.482054809999999806e-02 -6.164658302000000471e-03 2.774133026000000224e-02 -4.129425566000000103e-02
-1.236744593737446394e+02 7.032442928000000315e-02 2.756934463999999828e-03 -5.815753260000000591e-02 2.019591038000000116e-02 -5.368888882000000425e-03 -5.708059512000000085e-02
-1.209849571537446593e+02 6.019038357999999256e-02 3.320063623999999942e-03 -5.883605499999999822e-02 3.553525532000000042e-02 1.850591864000000059e-02 -1.648814258000000019e-02
-1.182883090337446390e+02 6.450956800000000324e-02 1.853816028000000032e-02 -6.011052798000000863e-02 2.822648009999999610e-02 1.440100483399999950e-02 -5.065711908000000013e-02
-1.155931396937446607e+02 5.526265993999999321e-02 6.933795487999999327e-03 -6.211962530000000177e-02 2.024102044000000017e-02 1.806846420000000203e-02 -3.018585002000000531e-02
-1.128784246737446466e+02 5.603154217999999076e-02 1.010394034000000087e-02 -6.867596264000000450e-02 3.124011319999999564e-02 2.039620757999999895e-02 -7.338781674000000033e-02
-1.101718206137446430e+02 5.928054491999999731e-02 1.276069699999999793e-02 -7.154698023999998824e-02 -2.177999384000000108e-02 2.351642324000000062e-02 -2.340957453999999854e-02
-1.074507274937446510e+02 6.358647145999998807e-02 9.225147456000001162e-03 -6.516681760000000989e-02 -5.709401523999999874e-03 -5.012537025999999965e-03 -3.212596415999999927e-02
-1.047503843737446516e+02 5.939460906000000595e-02 3.601745451999999875e-03 -6.686992284000001230e-02 1.967816221999999990e-02 -6.005227984000000019e-02 -4.950721328000000365e-02
-1.020436374937446260e+02 6.920907717999999487e-02 -3.020220399999999921e-04 -5.681678033999999766e-02 -1.802192943999999727e-02 -7.079961290000000296e-02 -2.416298042000000063e-02
-9.935076313374463552e+01 6.552246884000000049e-02 2.436841170599999854e-05 -5.230482376000000766e-02 -2.476178017999999814e-02 -3.977467665999999402e-02 -3.718780580000000113e-02
-9.664448967374465838e+01 7.603588431999999675e-02 5.601338534000001312e-03 -4.686691355999999392e-02 -4.261989565400000138e-03 -2.804117709999999833e-03 -5.507032777999999740e-02
-9.394308343374464698e+01 7.373539603999998415e-02 3.107221576000000155e-03 -5.371113710000000735e-02 7.154079909999999654e-03 2.701132586000000099e-02 -6.887001244000001687e-02
-9.124486689374464277e+01 7.018997032000000302e-02 1.309673935999999816e-02 -5.776309665999999204e-02 -1.557340548000000005e-02 -6.809683481999999777e-04 -1.273590666000000149e-01
-8.854523059374464822e+01 6.814311057999999921e-02 1.227894732000000058e-02 -6.495887697999999655e-02 1.440240454000000017e-02 1.875985364000000086e-02 -7.068801896000001528e-02
-8.584894405374464554e+01 6.913891374000000201e-02 7.224446285999999544e-03 -6.041426608000000087e-02 1.730915158000000120e-02 2.841660696000000014e-02 -5.267363884000000190e-02
-8.315158529374464536e+01 6.479389051999999427e-02 -4.203742119999999416e-03 -5.928802331999999398e-02 1.712516598000000251e-02 4.630127830000000527e-02 -4.095262742000000539e-02
-8.044940249374465679e+01 5.780590949999999534e-02 1.553087748600000002e-03 -6.089674105999999532e-02 2.389462382000000218e-02 1.400577467999999937e-02 -4.280940153999999997e-02
-7.774824217374465718e+01 6.362633959999999811e-02 9.086212083999999425e-03 -6.349579258000000170e-02 4.874644674000000802e-03 9.421763551999997460e-03 -2.528723170000000270e-02
-7.505613561374464382e+01 5.627785847999999813e-02 9.253308570000000344e-03 -6.613249343999999530e-02 2.988791891999999922e-02 -2.275730769199999816e-03 -3.497855233999999647e-02
-7.235943031374465306e+01 6.545034921999999533e-02 9.869549507999999735e-03 -6.449605036000000124e-02 9.813495384000000404e-03 -2.770527015999999995e-03 7.536583316000000816e-03
-6.966359497374466514e+01 7.135749164000000644e-02 9.921348256000000684e-03 -5.787389773999999931e-02 2.629538336000000059e-02 -1.733189376000000143e-02 3.006920549799999964e-03
