-1.498419824069819413e+02 6.641706449999999762e-02 8.997067989999999599e-03 5.134508121999999813e-02 -6.348454502000000499e-03 1.431662783999999855e-02 -7.166155496000001061e-03
-1.471465629329819080e+02 6.531244801999999683e-02 1.308397847999999940e-02 4.201412154000000454e-02 -4.626316033999999973e-03 2.862072285999999605e-02 -2.495379293999999953e-03
-1.444410759629819268e+02 7.414777685999998647e-02 3.999784824000000329e-03 1.904146657999999936e-02 9.254693218000001331e-03 3.965179064000000364e-02 6.540210467999999291e-03
-1.417364437469819336e+02 7.955739296000000071e-02 6.670832860000000704e-03 4.107962790000000905e-03 -5.676628934000000140e-03 1.927184075999999885e-02 3.257113055999999451e-02
-1.390327046869819583e+02 7.415509845999998517e-02 2.612492297999999789e-03 -2.165088788000000403e-02 8.212821816000000566e-03 -2.251740003200000066e-03 -1.359942166600000123e-03
-1.363176956069819425e+02 6.783459329999999565e-02 6.841707755999999405e-03 -3.638145844000000018e-02 -5.498040820600000322e-03 -2.493124139999999822e-02 -6.890079205999999519e-03
-1.336201415669819710e+02 6.251954247999999548e-02 8.623542874000000510e-03 -5.280665008000000327e-02 -3.147928878000000319e-02 -2.270241033999999963e-02 -6.418407868000000627e-02
-1.309243571869819220e+02 6.631503180000000719e-02 7.330264447999999475e-03 -5.073801768000000406e-02 1.215543919779999912e-03 -2.297258982000000005e-02 -1.788442502000000059e-02
-1.282176525069819206e+02 6.230356237999999658e-02 9.343094273999999477e-03 -6.155931662000000554e-02 1.456946880000000236e-02 1.888644547999999979e-02 -5.998118132000000019e-02
-1.255179618869819222e+02 6.078397441999999762e-02 5.509353671999999737e-03 -6.004689312000000001e-02 -2.100586720000000018e-02 -3.249531037999999622e-02 -3.480393727999999548e-02
-1.228088921669819200e+02 6.017958308000000145e-02 3.685916128000000375e-03 -6.345720818000000207e-02 1.082741234800000188e-02 -1.773808834000000292e-02 -7.535427076000000834e-02
-1.201147603069819354e+02 5.913548581999999998e-02 -1.632962505599999973e-03 -6.341329051999999855e-02 -1.257157524920000111e-03 1.666321513999999976e-02 -6.313710241999999362e-02
-1.174114909269819265e+02 6.057990725999999604e-02 -1.016363349599999936e-03 -5.334770008000000452e-02 1.547857791999999793e-03 -6.040923125599998843e-04 5.769177016000000269e-03
-1.147029668469819370e+02 6.655250177999999517e-02 -7.013902615999999951e-04 -5.354324240000000318e-02 -1.257976953800000151e-02 1.260914292000000006e-02 -1.029883665400000044e-02
-1.120073715669819450e+02 6.297311316000001047e-02 4.049596229999999873e-03 -5.749638397999999595e-02 1.506642911999999876e-02 8.403667487999999866e-03 -4.219661858000000459e-02
