-1.310941532850104920e+02 6.663862035999999767e-02 -3.662969002000000286e-03 4.172996313999999957e-02 -1.400822619999999782e-02 -7.583064461999999492e-03 1.575956501999999787e-02
-1.283961334122104745e+02 7.026406345999999803e-02 -5.462629526000000162e-04 4.927144917999999596e-02 3.359818302000000534e-02 1.706872391400000161e-02 6.131116986000000046e-02
-1.256999016002104952e+02 8.047075466000000454e-02 5.298061128000000966e-03 2.549144673999999972e-02 -3.399572018000000112e-02 2.448061995999999824e-02 2.887999205999999819e-02
-1.230060880082105115e+02 7.922377518000001118e-02 8.659111312000001073e-03 2.364306858600000172e-03 -1.660964589999999741e-02 6.651401769999999887e-03 6.019102032000001046e-02
-1.203126249462105051e+02 7.460066944000000311e-02 5.893697875999999794e-03 -1.750596098000000225e-02 -5.417006827999999719e-02 3.466505952000000033e-03 2.222079444000000029e-02
-1.176138749262104994e+02 7.526796067999999562e-02 1.762610683999999827e-03 -3.453009511999999975e-02 -5.499283271999999556e-02 5.323568097999999485e-03 1.895792756000000065e-02
-1.149132824662104895e+02 6.413075422000000247e-02 -9.216828684000000780e-04 -4.624230801999999751e-02 -3.541429467999999969e-02 -5.212950320000000332e-02 1.267932458000000165e-02
-1.122239515062105113e+02 6.004609614000000484e-02 -1.098988130000000049e-02 -6.374804768000000288e-02 -1.320914700600000005e-02 -4.643439689999999398e-02 1.950814508000000072e-02
-1.095051890262105019e+02 5.137724406000000743e-02 -4.922359334000000683e-03 -6.372939751999999458e-02 1.615862622999999706e-02 -1.710278288000000035e-02 2.924056843999999628e-02
-1.068124777462104902e+02 4.078909826000000349e-02 -5.062568131999999402e-03 -6.795055694000000368e-02 -3.006908688000000524e-02 -2.744624749999999974e-02 -1.462335558000000049e-02
-1.041171118462104914e+02 4.970105516000000029e-02 3.744781471999999826e-03 -6.837038652000000660e-02 -1.831396822000000077e-02 -2.722685198000000112e-02 1.862725553999999926e-03
-1.014164240262104784e+02 5.902139854000000574e-02 -2.034096974000000006e-03 -6.458925339999999071e-02 -4.190576225999999294e-02 2.387758786000000050e-02 -1.974786562000000259e-02
-9.872364996621050182e+01 6.564515917999999561e-02 6.471561491999999575e-03 -5.931758684000000559e-02 3.826085966400000291e-03 7.255751820000000407e-02 -4.399581246200000122e-03
-9.601799746621048826e+01 5.122108374000000630e-02 5.824646450000000100e-03 -6.298284026000000591e-02 -9.159467205999999306e-03 3.029604579999999742e-02 2.510029298000000450e-02
-9.330056806621050214e+01 4.387136200000000402e-02 6.342230237999998965e-03 -6.623942888000000639e-02 7.633433023999999789e-02 1.759601012000000173e-02 -1.128801325399999937e-02
-9.059386960621048956e+01 5.140950524000000021e-02 7.373534528000000657e-03 -6.797590922000000535e-02 -2.226688916000000087e-02 1.433531000000000041e-02 -1.986124048000000031e-02
-8.788380462621049105e+01 5.845160976000000203e-02 8.261966120000000316e-03 -6.802156957999999642e-02 4.126191871999999872e-02 1.184095739199999935e-02 -1.872113401999999510e-02
-8.516718494621049729e+01 4.751326394000000147e-02 1.383121569999999851e-03 -6.850906384000000904e-02 4.590091448000000840e-04 -5.616232752999999675e-03 -2.508578964000000161e-02
-8.247248152621050110e+01 4.236684070000000524e-02 1.085538520000000132e-02 -7.914183637999999688e-02 -1.409762220399999808e-02 3.008794987999999920e-02 -2.814320866000000199e-02
-7.975787652621049517e+01 3.843350510000000109e-02 -5.281506844000000145e-03 -7.139184783999999451e-02 -3.658509374000000480e-02 3.299310185999999867e-03 -1.881644152000000111e-02
-7.706152306621049775e+01 3.104914469999999621e-02 -7.607847798000000328e-03 -8.528268134000001333e-02 4.202843589999999407e-02 -2.556046973000000201e-03 -4.739435058000000117e-02
-7.435613962621049211e+01 3.103266399999999800e-02 -9.185505583999999460e-03 -8.624498895999999082e-02 5.742458460000000875e-02 -3.835949814000000346e-02 -2.918487914000000155e-02
-7.165441056621050109e+01 4.344685144000000332e-02 -1.181821724000000143e-02 -7.173584562000000220e-02 6.817375091999999803e-02 -3.478913131999999964e-02 1.674785062000000088e-02
-6.895032370621049722e+01 5.439209826000000053e-02 -1.490227869999999864e-02 -5.823584642000000089e-02 1.960649991999999925e-02 4.221153158000000294e-02 1.409071500000000018e-02
-6.623740182621051531e+01 6.036530699999999999e-02 -9.013632112000000141e-03 -5.039756777999999937e-02 6.026918159999999913e-02 1.856660421999999783e-02 -1.341101878000000060e-02
-6.353509272621049320e+01 5.021634732000000018e-02 -1.233487156000000022e-02 -5.503559998000000231e-02 -1.177367366000000096e-02 6.072057726000000197e-03 2.609238901200000311e-03
-6.082400370621049035e+01 5.934631957999999402e-02 -8.705916420000001099e-03 -4.779580890000000026e-02 2.965790023999999997e-02 -2.058490242000000220e-02 -1.183072611000000017e-02
-5.813315462621049079e+01 6.215169534000000023e-02 -3.298791507999999841e-03 -4.959187374000000037e-02 -4.181967305999999274e-02 2.277372819999999923e-02 4.359093829999999802e-03
-5.544150964621049837e+01 6.200599235999999792e-02 -1.512028215800000162e-03 -4.591855487999999680e-02 1.882202285999999862e-03 8.913636185999999212e-03 5.507532383399999995e-03
-5.273904618621050133e+01 6.227346456000000530e-02 6.385845226000000201e-03 -4.469001226000000188e-02 -1.403924914000000135e-02 2.070754190599999930e-03 -9.879117782000000972e-03
-5.004188402621049647e+01 6.605556413999999488e-02 2.504193073999999748e-03 -4.799943506000000498e-02 3.836219039999999580e-02 3.276007203999999756e-02 -2.694838926000000037e-02
-4.733634116621049515e+01 5.945559995999999403e-02 4.331250673999999939e-03 -5.720819167999999927e-02 3.761409660879999443e-03 9.174434653999998662e-03 -1.472382929999999958e-02
-4.464282994621049738e+01 5.978208887999999360e-02 7.669916427999999304e-04 -4.925020987999999961e-02 3.915505337999999891e-02 1.235341313399999918e-02 4.996495322000000551e-03
-4.193932276621050192e+01 7.079697606000000254e-02 6.404329262000000092e-03 -4.875998705999999572e-02 2.897468339999999948e-02 2.416854802000000316e-02 1.285825779999997672e-05
-3.923159212621049363e+01 6.961403441999999830e-02 1.137665822000000042e-02 -4.956408960000000669e-02 8.581008268000001743e-03 6.281980577999998934e-03 -7.011652547999999707e-03
-3.654886308621048840e+01 6.635101965999999629e-02 9.677334758000000550e-03 -4.702449079999999892e-02 2.552405653999999940e-02 -6.026924038000000192e-03 -5.130999583999999725e-02
-3.385175650621049925e+01 7.024717065999999677e-02 1.108438771999999996e-02 -4.673572717999999876e-02 5.029695126000000016e-02 1.383003171600000105e-03 -6.240242944000000576e-03
-3.115535094621050050e+01 7.410442741999999361e-02 1.187730408000000140e-02 -4.800501073999999951e-02 7.058136666000000559e-02 -1.851762968000000148e-02 6.074942188000000132e-02
-2.845582254621049145e+01 7.333745196000000799e-02 -1.025029742800000112e-03 -5.050274195999999993e-02 2.402633926000000142e-02 -2.392696645999999733e-02 -2.178461211000000050e-03
-2.576824134621049467e+01 6.049927606000000957e-02 1.617471225999999847e-03 -6.110071658000000572e-02 1.342236422399999997e-02 -3.336855787999999656e-02 1.743612498000000248e-03
-2.306053514621049771e+01 5.146895845999999164e-02 5.023228803999999631e-03 -5.508731268000000014e-02 7.975072124000000956e-03 1.420634758000000053e-02 -2.876915084000000039e-02
-2.036789774621049531e+01 5.197650964000000151e-02 1.669133555999999892e-03 -6.173082498000000140e-02 -1.580429436999999937e-02 3.486704912000000017e-02 -4.887841973999999812e-02
-1.766451674621049506e+01 4.913212742000000466e-02 7.814303775999998508e-03 -7.010641147999999157e-02 2.540719887999999885e-02 -1.904151540000000031e-02 -4.107284186000000059e-02
-1.496153554621049864e+01 4.042934597999999630e-02 2.236437694000000236e-03 -6.806707457999999766e-02 -2.149751297999999769e-02 -2.665147116000000233e-02 -9.289404843999999467e-03
-1.225485714621049738e+01 4.936019955999999820e-02 -3.901734306799999703e-04 -6.906769526000000603e-02 2.040074232000000168e-02 1.558416632000000045e-02 1.765457322000000065e-02
-9.541425946210495113e+00 5.346979846000000924e-02 -9.193190351999998549e-04 -6.252919567999999650e-02 -1.789340850000000274e-02 -5.867015481999999539e-03 -9.128752666000000335e-03
-6.850438346210495411e+00 6.286802199999999563e-02 2.149588627999999679e-03 -5.134175267999999820e-02 7.133433708000000428e-02 -2.016208484000000037e-02 2.285806363999999828e-04
-4.137016546210494639e+00 6.178437236000000610e-02 6.330141214000000079e-03 -4.230211960000000715e-02 4.343057843999999917e-02 -7.722283246000000156e-02 4.733417050000000847e-02
-1.434944746210498945e+00 6.246935735999999822e-02 5.555840357999998827e-03 -2.599939400000000206e-02 2.823551816000000048e-02 -3.104617870000000307e-02 4.432636216000000436e-04
1.265089653789499335e+00 7.195528332000000749e-02 1.393538621999999838e-02 -7.460261878000000110e-03 -3.973881527999999913e-02 -4.468392683999999893e-02 -1.293425857000000088e-02
3.959699253789500606e+00 7.159316529999999734e-02 1.451656580000000064e-02 1.414963094000000129e-02 -5.956060166000000378e-02 -4.998050891999999967e-02 -1.990896566000000326e-02
6.656364853789511926e+00 6.200260283999999705e-02 1.870815692000000335e-02 3.714046885999999770e-02 2.812698082000023855e-05 -2.849737473999999771e-02 -3.886073133999999596e-02
9.348952053789503225e+00 5.069564736000000543e-02 1.195788724000000115e-02 4.896150001999999973e-02 -6.350131461999999893e-02 -3.881790843999999990e-02 7.406776247999999341e-03
1.205050865378950675e+01 4.856049129999999436e-02 5.057917010000000275e-03 5.851161143999999981e-02 3.485167757599999614e-03 1.029759920399999848e-02 2.195275224000000150e-02
1.475520525378950687e+01 5.985691218000001312e-02 5.101111753999999776e-03 6.127509434000000255e-02 -5.280770782000000774e-02 -1.502746984000000174e-02 4.242773303999998707e-04
1.744682085378950021e+01 6.177943492000000092e-02 3.344837500000000415e-03 6.701449569999999578e-02 4.045496429999999137e-03 2.854846797999999880e-02 5.584525770000000472e-02
2.015041785378950223e+01 6.949155360000000559e-02 2.587505869999999920e-03 5.465364704000000989e-02 1.492122967999999841e-02 3.024849698000000101e-02 2.503830546000000018e-02
2.284744265378951056e+01 6.969851445999999950e-02 1.014493053400000126e-04 5.381815237999999779e-02 3.584880131999999830e-02 4.952920365999999991e-02 2.251937543999999944e-02
2.555317725378950655e+01 5.907429547999999697e-02 1.202018016000000120e-02 5.362025801999999869e-02 3.477542152000000220e-02 -3.603332118000000719e-03 1.376378114000000041e-02
2.825469585378949589e+01 3.874841667999999462e-02 5.847941528000000222e-03 6.415668805999999447e-02 4.590157663999999693e-02 3.625853749799999495e-03 2.735087541999999677e-02
3.095522725378950923e+01 4.620112908000000018e-02 6.408134138000000542e-03 6.628842375999999259e-02 2.822436910000000049e-02 -2.038135635999999834e-02 -1.574718189799999973e-02
3.365000845378950345e+01 4.659541745999999651e-02 2.937230241999999776e-03 6.993449363999999779e-02 2.020287687999999804e-02 3.978122813999999952e-02 1.129326261599999937e-02
3.634616165378950825e+01 4.165144999999999958e-02 9.234437381999999195e-03 7.283277590000000745e-02 8.312645109999999143e-03 5.159149517999998824e-02 1.671719133999999968e-02
3.906478365378949746e+01 4.423259271999999825e-02 1.262234480000000089e-02 7.285755699999998947e-02 2.117185126800000348e-03 6.556013050000000786e-02 3.993920427999999440e-02
4.175751785378950842e+01 4.469950981999999684e-02 1.654059387999999922e-02 7.155673049999999868e-02 -1.148490186800000005e-03 2.496888457999999963e-02 -1.726761816000000477e-02
4.446526485378950611e+01 4.056542272000000088e-02 7.239773435999999687e-03 6.872068103999999511e-02 -1.691124084000000111e-02 9.228275980000000614e-03 5.067018429999999712e-02
4.717130545378950046e+01 4.093066877999999853e-02 1.323225309999999898e-02 7.042316694000000377e-02 9.288823163999999216e-03 -9.220702856000000808e-03 3.670958545999999240e-02
4.986847105378950573e+01 3.643025936000000853e-02 -2.491908931999999889e-03 6.932566338000001327e-02 1.427737570000000081e-02 3.328893125999999800e-04 6.886904017999999350e-02
5.257351505378949241e+01 4.289883201999999257e-02 -1.080335236599999985e-03 6.703748987999999520e-02 -1.695947154999999981e-03 -4.283256272000000170e-02 5.876042836000000547e-02
5.528197705378950388e+01 4.599443503999999655e-02 -3.318519757999999816e-03 7.271644483999999131e-02 3.186968209200000297e-03 -6.681824054000000401e-02 2.958262125999999714e-02
5.797658665378950360e+01 2.710252120000000015e-02 -5.028070995999999425e-03 6.837168122000000792e-02 3.513067558000000645e-02 -2.792083659999999856e-02 5.017295019999999661e-02
6.067832405378949545e+01 2.707072672000000041e-02 -7.179301856000000828e-03 6.622194680000000055e-02 -5.162720525999999616e-03 -3.090951231999999882e-02 -1.430132041999999937e-02
6.338404925378949883e+01 1.350107617999999829e-02 -8.385167462000001418e-03 6.568807935999999847e-02 7.295742905999999875e-03 -1.139504366800000047e-03 1.232126331800000203e-02
6.608658965378950256e+01 1.789954674000000107e-02 -1.593058681999999851e-02 6.974177362000000269e-02 9.433134416000001077e-03 -6.861897718000000215e-03 -3.519478203999999721e-02
6.878891145378949545e+01 1.683503237999999999e-02 -1.010587971999999876e-02 6.563444224000000715e-02 -2.196759058000000153e-02 -2.257254950000000052e-02 2.214635562000000224e-02
7.149043325378951863e+01 3.063800124000000055e-02 -1.762444726000000211e-02 6.581404369999999115e-02 1.065396191000000069e-02 -1.168324541600000016e-02 -6.377504557999999490e-03
7.419405545378950251e+01 4.145399303999999785e-02 -1.655342577999999870e-02 6.503089617999999184e-02 -2.931595043999999858e-02 -3.805940448000000309e-02 2.432497775999999806e-02
7.688562405378949904e+01 4.032956375999999926e-02 -2.040431707999999789e-02 4.752975544000000163e-02 -1.016375375999999976e-02 -6.165561519999999615e-03 -3.444281479999999895e-02
7.958936185378949801e+01 4.901812611999999125e-02 -2.001435030000000073e-02 4.268739891999999425e-02 -3.509633510000000067e-02 4.879397362000000016e-02 -1.678106286000000114e-02
8.229231485378950595e+01 5.737635007999999232e-02 -2.241893035999999867e-02 4.215491913999999674e-02 -2.552508739999999852e-03 3.438421569999999816e-02 4.629867679999999375e-02
