-1.364130911906446499e+02 5.782530266000000113e-02 9.970092344000000203e-03 6.015283606000000616e-02 -3.213629515400000421e-03 8.398840489577998883e-04 -4.805946426000000382e-02
-1.337185899390446480e+02 7.339894410000000202e-02 2.617185198000000247e-03 5.754126127999999868e-02 2.160143881999999557e-02 -3.497808665999999761e-02 5.929645417999999946e-02
-1.310202853730446293e+02 7.346469555999998735e-02 1.230961933999999945e-02 4.739375608000000184e-02 2.890541589999999841e-02 -2.585266869999999773e-02 3.095477087999999946e-02
-1.283105453450446589e+02 7.344334999999999058e-02 1.268437024000000114e-02 3.530642445999999934e-02 -3.074117306000000421e-03 -3.509616738000000125e-02 1.964595564000000405e-02
-1.256170755930446319e+02 7.486319381999999301e-02 1.666998444000000051e-02 4.333895114000000520e-02 -7.187698641999999347e-03 -4.678659325999999508e-03 -7.845730893999999442e-03
-1.229208543330446446e+02 7.592224016000000131e-02 1.770285270000000050e-02 2.792315486000000041e-02 -6.806402211999999612e-03 3.168940046000000288e-02 -3.851839795999999899e-02
-1.202172256130446328e+02 7.740611232000001174e-02 1.081833178000000083e-02 1.234604530000000047e-02 -4.571614824000000063e-03 -3.192607924000000208e-02 4.512787164000000434e-02
-1.175348312330446277e+02 7.744344929999999461e-02 7.806463278000000221e-03 2.930547459999999823e-03 -5.902763840999999999e-04 -2.672290816000000291e-02 -3.754608131999999897e-03
-1.148299249530446389e+02 7.594036915999999304e-02 2.952652601999999817e-03 -1.373370012000000098e-02 -1.722790215999999916e-02 2.085644284600000030e-03 -5.978904783999999806e-02
-1.121277230930446365e+02 7.044666812000000000e-02 1.315182731999999834e-02 -3.296812298000000030e-02 -3.496833143999999831e-03 4.175910691999999529e-03 -4.663075050000000527e-02
-1.094301065330446363e+02 6.111625529999999834e-02 1.132418750000000092e-02 -5.460688539999999230e-02 -1.761922116000000024e-02 -2.414459468000000261e-02 -2.271849835999999873e-02
-1.067364896530446430e+02 5.890056355999999382e-02 4.097775015999999618e-03 -6.384705327999999624e-02 -1.910429599999999978e-02 -2.381496846000000223e-02 -4.406615451999999766e-02
-1.040322024930446361e+02 5.548632099999999123e-02 6.935541688000001082e-04 -6.069448788000000178e-02 -7.988810686000000563e-03 -7.624647738000001063e-02 -1.791668603999999748e-02
-1.013364465130446348e+02 6.287537619999999938e-02 1.452348359000000090e-03 -5.555660609999999583e-02 -1.659828118000000047e-02 -5.395571738000000395e-02 -2.562380069999999760e-02
-9.863336561304464567e+01 6.466550544000000678e-02 -7.593529768000000305e-03 -6.334177183999999128e-02 7.625805490000000034e-03 -1.223576441999999972e-02 -3.019453398000000038e-02
-9.592908869304463337e+01 6.364880233999999082e-02 -1.655509888000000068e-02 -5.879329021999999544e-02 -1.314615939599999769e-02 -3.540662700000000301e-02 1.656996588000000242e-02
-9.323220341304462977e+01 5.597989592000000153e-02 -1.099177194000000059e-02 -6.065244519999999501e-02 -2.455546802000000209e-02 4.834967210200000545e-03 3.265144203999999911e-02
-9.053645965304463061e+01 5.544767797999999859e-02 -6.455625054000000210e-03 -5.727285937999999910e-02 4.389360152000000397e-03 -1.727386985999999902e-02 1.179623522000000126e-02
-8.782318059304463986e+01 6.423845011999999854e-02 -2.142554388000000257e-03 -5.484674807999999346e-02 -2.708642476000000521e-02 1.053130888000000133e-02 -2.077257367999999979e-02
-8.512409527304464518e+01 6.698885132000000076e-02 -9.052652051999999366e-03 -5.931266572000000459e-02 -1.635104813999999768e-02 -1.568753361999999929e-02 -4.993820110000000284e-02
-8.242236279304464119e+01 6.107130866000000380e-02 1.670173073999999978e-03 -6.474972096000000676e-02 -5.743509068000000536e-04 1.817981207999999974e-02 -6.459483577999999837e-02
-7.972285059304462607e+01 6.263055797999998731e-02 3.970331070000000274e-03 -5.937734810000000474e-02 -2.623085063199999747e-03 1.120923154400000135e-02 -1.828863553999999711e-02
-7.703062061304464692e+01 5.637358582000000229e-02 1.039234992000000017e-02 -7.056539468000000426e-02 -1.292462668000000058e-02 1.187799770000000019e-02 -2.606000777999999737e-03
-7.433204871304462813e+01 4.822008149999999771e-02 1.212794010000000158e-02 -5.280412091999999585e-02 -3.633203193999999525e-02 4.241054891999999910e-02 1.556810130000000139e-02
-7.163028965304462758e+01 4.094577223999999738e-02 1.091816103999999898e-02 -5.964800588000000042e-02 -2.970261765999999623e-02 -2.211185648200000246e-03 -2.881995323999999442e-02
-6.894011683304464100e+01 4.992938014000000008e-02 1.117101269999999993e-02 -5.892423756000000207e-02 -1.120983644999999987e-02 4.471394883999999653e-02 -3.860004697999999679e-02
-6.623513153304462264e+01 5.634868997999999823e-02 1.005549059399999876e-02 -6.306495130000000504e-02 -2.172465827999999974e-02 1.535370796000000079e-02 -6.130368077999999443e-02
-6.353740811304464842e+01 6.558010881999999653e-02 4.806631308000000082e-03 -6.338059551999999930e-02 5.573328437999999774e-03 1.640329964000000057e-02 -1.842188759999999897e-02
-6.083877341304463471e+01 6.063783362000000482e-02 2.085413267999999733e-03 -6.068725257999999650e-02 -1.286007502000000025e-02 -3.117338134000000038e-02 -3.402712681999999628e-02
-5.814859247304464418e+01 6.166652037999999919e-02 -2.386328634000000129e-03 -5.202000815999999889e-02 1.090594185600000064e-02 -2.736958093999999897e-02 2.264729399999999837e-02
-5.545879149304463596e+01 5.560171337999999380e-02 -6.940596413999999478e-03 -6.227184294000000925e-02 1.100904413200000029e-02 1.931115952000000274e-02 -7.484096676000000226e-02
-5.275067777304464300e+01 5.127261195999999188e-02 1.023581785200000042e-03 -6.051764092000000428e-02 -6.335728697999999486e-03 2.510756970000000560e-02 -3.798112451999999944e-02
-5.004516593304462901e+01 5.465005719999999068e-02 4.257055177999999329e-03 -7.617576066000000812e-02 -8.506912868000000155e-03 3.415900980000000087e-02 -1.083985281999999967e-01
-4.734082589304463085e+01 5.927987638000000586e-02 -2.306828203999999969e-03 -8.306497842000000464e-02 -3.601713139999999924e-02 -7.285079520000001252e-03 -3.485779060000000762e-02
