-1.403080254122228325e+02 7.815967580000000858e-02 -1.349617146000000115e-02 4.820338420000000457e-03 -4.386091812000000173e-02 -2.272675665999999983e-02 7.551838264000000633e-02
-1.376003615396228383e+02 7.398248923999999060e-02 1.752336497999999699e-03 3.618238515600000270e-04 -1.196427864400000096e-02 1.313532254000000267e-02 6.792873740000000826e-02
-1.349079810996228446e+02 7.767362987999999746e-02 8.854639014000000030e-03 -6.619069763999998676e-03 -9.944789983999998556e-03 8.036257191999999008e-03 4.981105670000000180e-02
-1.322056854776228079e+02 6.874128756000000284e-02 8.653349745999999038e-03 -2.983131080000000004e-02 -1.880647009999999661e-02 2.765000449999999860e-02 1.368099698000000211e-02
-1.295135245956228403e+02 7.352450359999999907e-02 9.276969062000000113e-03 -3.607132626000000147e-02 -4.868212882000000352e-02 2.252179175999999977e-02 -1.356190769600000047e-02
-1.268035483756228103e+02 7.268970459999998801e-02 9.898351644000000574e-03 -3.830069151999999921e-02 -3.177260981999999873e-02 1.177786782399999933e-02 -5.418188054000000649e-03
-1.240959933756228111e+02 6.833867116000000297e-02 7.974484468000000298e-03 -3.974861706000000494e-02 -3.710944181999999841e-02 -1.394453154200000003e-02 2.547023708000000289e-02
-1.214049361556228206e+02 6.629151106000000238e-02 5.000804461000000079e-04 -5.410088395999999855e-02 -2.725948892000000165e-02 -3.338322721999999881e-02 6.510526771999999851e-02
-1.187013783556228219e+02 6.304959495999999664e-02 -1.812050704000000168e-03 -4.721130884000000055e-02 -2.646727554000000149e-02 -4.490176108000001648e-04 1.412164762000000032e-02
-1.160162396156228226e+02 6.227404934000000530e-02 -3.346162690000000026e-03 -5.473071851999999904e-02 -1.319375766600000034e-02 -5.036537337999999302e-03 -9.751791521999999754e-03
-1.133137199356228422e+02 5.407610245999999732e-02 -6.579282609999998963e-03 -5.906390677999999450e-02 3.220914770000000288e-02 -6.817865698000000023e-03 -1.201034961520000034e-02
-1.106070052156228201e+02 5.127726923999999936e-02 1.355534878599999864e-03 -5.868535547999999963e-02 2.516896964000000028e-02 -3.752284630000000260e-02 -4.385376858000000766e-02
-1.079209917956228253e+02 5.310708575999999181e-02 -1.143133088000000035e-03 -6.786838992000002180e-02 -3.930372236000000130e-02 -1.285534873999999959e-02 -1.087899042200000076e-02
-1.052186777556228492e+02 5.485949320000001184e-02 2.284790707999999858e-03 -6.567649080000000084e-02 6.653436894000000316e-03 -2.635415572000000210e-03 -3.132643278000000250e-03
-1.025130283356228347e+02 5.283583233999999962e-02 2.846970043999999707e-03 -7.424569661999999570e-02 -1.063027770399999940e-02 -3.594071189999999832e-02 -2.033789524000000071e-02
-9.981117643562282638e+01 5.865413524000000212e-02 1.826395707999999962e-03 -6.243821605999999580e-02 3.553896097999999920e-02 4.738683701999999581e-02 -2.600933953999999895e-02
-9.710225897562281716e+01 6.219411597999999902e-02 -7.767621842000000483e-04 -5.568289371999999432e-02 -1.555223193999999941e-02 1.618931474000000204e-02 -1.848203114000000064e-02
-9.440742835562282664e+01 6.982126852000000716e-02 8.164177419999999949e-03 -5.493749645999999875e-02 2.164161327999999940e-02 9.173842752000000225e-03 -7.093013001999999567e-02
-9.172260959562282778e+01 6.148326151999999878e-02 -3.193171010000000250e-03 -5.886289625999999858e-02 -6.282379561999999751e-02 -8.771940211999999792e-03 -6.033684286000000341e-02
-8.902546835562282013e+01 5.339093087999999959e-02 -1.642841464000000017e-03 -5.114080291999999195e-02 -1.689814462000000309e-02 1.382618665999999982e-02 -2.163671898000000052e-02
-8.632732803562282697e+01 4.582019771999999713e-02 4.714099859999999406e-03 -6.728096433999999904e-02 -3.940063264000000232e-02 -1.077093651400000017e-03 -6.269001795999999682e-02
-8.363957521562282693e+01 4.667010658000000228e-02 1.025542569399999840e-02 -7.386634903999998725e-02 -7.883222012000000445e-03 -1.711064048000000143e-02 -6.951020984000000000e-03
-8.093480649562282281e+01 5.742127997999999650e-02 9.210301431999998872e-03 -6.640187105999999229e-02 5.330644097999999442e-02 1.201081718399999929e-02 -7.585903982000000156e-03
-7.824498741562283044e+01 6.385063308000001048e-02 8.710320342000001364e-04 -6.735683866000000131e-02 5.976918871999999799e-02 -1.144134657000000013e-02 -1.026599411600000004e-02
-7.555432085562281941e+01 6.762765085999999926e-02 -2.454339303999999913e-03 -5.430676258000000090e-02 5.192149254000000269e-02 4.330631491999999833e-02 1.406827461000000057e-02
-7.285998087562282421e+01 4.885549081999999987e-02 -4.649812039999999536e-03 -6.313671124000000412e-02 1.533013873999999888e-02 -2.861119835999999944e-02 2.929405410000000039e-03
-7.015191239562281567e+01 5.174645812000000511e-02 -3.626247331999999518e-03 -6.167154149999999613e-02 -6.902000177999999438e-03 7.202906381999998713e-03 5.916648267199999586e-04
-6.744601805562282948e+01 5.843816948000000316e-02 -2.472275328000000331e-03 -5.508585128000000053e-02 9.491746151999999950e-03 -2.712184074200000173e-03 1.272937849999999829e-04
-6.474531925562283163e+01 5.297680851999999468e-02 -6.680994113999999106e-04 -5.904369796000000920e-02 -1.761589338000000421e-02 3.186058456000000205e-03 -2.246538740000000173e-02
-6.204317243562282869e+01 3.852595479999999795e-02 -2.339861540000000382e-03 -6.294021944000001423e-02 -2.168043807999999947e-02 3.699787016000000150e-02 -3.898207154000000313e-02
-5.934340865562283085e+01 3.583445957999999848e-02 -6.475524649999999868e-03 -7.235659576000000315e-02 -1.521758398600000020e-03 -1.846145231999999844e-02 -4.226886855999999193e-02
-5.663637931562281835e+01 4.446378785999999944e-02 -6.800605819999999690e-03 -6.747773607999998924e-02 8.475386010000000511e-03 -1.099285728199999798e-02 1.617614942000000083e-02
-5.393890083562282456e+01 4.886345711999999508e-02 9.434631515399999118e-04 -6.883109989999999789e-02 1.757102158000000205e-02 -1.235093404999999811e-02 -3.118071191999999964e-02
-5.124159927562281780e+01 4.678497322000000486e-02 -1.498798525599999692e-03 -6.972470327999999440e-02 6.291838788000000959e-02 2.748462797999999888e-02 8.155348310000001127e-03
-4.853697865562282487e+01 4.659347361999999215e-02 9.421267518000001062e-03 -6.798547979999999824e-02 4.614961209999999397e-02 -1.447367105999999848e-02 -6.504250573999999056e-03
-4.583069429562281982e+01 4.945890805999999390e-02 6.700474562000000023e-03 -6.723794481999999240e-02 1.372765186999999956e-02 1.598431941999999689e-02 -2.598464229999999930e-02
-4.312080395562283286e+01 4.414374621999999498e-02 5.427418609999999990e-03 -6.622019690000000014e-02 1.428063771999999940e-02 1.201333434800000086e-02 -5.262211972000000598e-02
-4.041542513562281869e+01 4.823626376000000188e-02 7.770427059999998783e-03 -6.020187515999999434e-02 2.610543784000000228e-02 2.432098983999999783e-02 -2.314369786000000304e-02
-3.771514693562282616e+01 4.564008882000000072e-02 3.613791520000000403e-03 -6.010024499999999659e-02 1.519840628999999908e-02 -2.344616861200000089e-03 -1.922730040000000112e-02
-3.502355033562282927e+01 4.669829969999999414e-02 3.105101618000000001e-03 -6.352416009999999058e-02 1.289138888000000184e-02 3.786866790000000156e-03 -1.662847974800000118e-03
-3.230470973562282921e+01 4.750752923999999877e-02 -2.666170731999999936e-03 -6.189084830000000231e-02 2.686127933999999870e-02 1.324948274000000217e-02 7.466506264000000170e-03
-2.959663153562282645e+01 4.846987083999999835e-02 4.603144829999999380e-04 -7.538094305999999689e-02 -1.232955735999999997e-02 -2.256687011800000055e-03 -1.362788243999999913e-02
-2.690467853562282841e+01 5.607617554000000892e-02 -2.576867318000000077e-03 -7.736353787999998566e-02 1.936613426000000082e-02 -1.692694781839999872e-03 -1.075713556999999959e-02
-2.419433153562282257e+01 5.622200979999999321e-02 -2.434503949999999861e-03 -7.013323537999999191e-02 -1.442968623999998576e-04 -1.592962294000001223e-04 -1.634938085000000110e-02
-2.149727833562282697e+01 5.278976556000000014e-02 -2.845554740000000218e-03 -6.133202333999999978e-02 4.894424315999999775e-02 -8.949964708000000130e-03 -2.566153759999999923e-02
-1.878524693562282621e+01 5.871340592000000302e-02 -2.474452430000000265e-03 -6.004494382000000879e-02 -9.833763191999999806e-03 2.120010905999999973e-02 -3.273974707999999928e-02
-1.609521593562282504e+01 5.872705407999999350e-02 -5.737896790000000455e-03 -4.751021219999999878e-02 -4.449116402000000484e-03 9.571057350000000338e-03 -4.482518911999999744e-02
-1.338194073562282504e+01 5.805266057999999146e-02 -3.864051254000000577e-03 -4.992544942000000374e-02 1.081105154400000164e-02 4.093106427999999852e-02 8.233351709999999629e-03
-1.067243473562282396e+01 7.540474686000001037e-02 -5.081160890000000277e-03 -3.169238326000000522e-02 -3.093809588000000135e-03 1.360776867199999830e-02 1.364254812000000386e-02
-7.989956335622821371e+00 6.993874297999999601e-02 -5.296569247999999980e-03 -2.352907503999999983e-02 -4.654029464000000033e-02 -4.603538953999999905e-02 -2.219393886000000163e-02
-5.284768935622826902e+00 6.942935557999999063e-02 -5.001033159999999575e-03 4.126757218000000208e-04 -2.771573567999999904e-02 -8.479606646000000664e-03 5.536202986000000881e-02
-2.578012735622826401e+00 6.760505740000000152e-02 -9.682813373999999557e-04 2.843062623999999608e-02 -4.611476916000001097e-04 -8.682502740000000874e-04 2.607583456000000036e-02
9.608706437716704740e-02 7.132653744000000406e-02 -2.057113601999999934e-03 4.221808917999999439e-02 -3.282911600000000540e-02 -3.303757355999999840e-02 5.840697928000000705e-02
2.779568464377172088e+00 6.268465834000000458e-02 2.735283998000000161e-03 5.280479970000000189e-02 -2.414648056000000265e-02 -3.284292595999999814e-02 3.280327980000000143e-02
5.471777864377173728e+00 5.567685562000000005e-02 4.028397995999999891e-03 5.630765596000000123e-02 -3.175510505999999677e-02 -1.775223801999999823e-02 2.896101851999999949e-02
8.170702864377181740e+00 4.995356864000000119e-02 -3.921398321999999999e-03 6.248898984000000878e-02 -1.167306728199999852e-02 6.467466489999999617e-03 2.486271440000000291e-02
1.086934666437717212e+01 4.701684471999999920e-02 1.153183637999999952e-03 6.723385680000000530e-02 1.175731996000000182e-02 9.916318958000000863e-03 2.632394508000000452e-02
1.356365606437717020e+01 4.113978625999999833e-02 -6.329335971999999755e-03 6.826286134000000838e-02 1.083878830200000034e-03 5.257128340000000177e-02 3.279414756000000042e-02
1.627774346437717057e+01 3.453160660000000048e-02 -1.096894203600000091e-03 7.207052771999999941e-02 -2.399089856000000132e-02 3.858422749999999846e-02 1.714274367999999923e-02
1.897773406437717725e+01 3.445238390000000123e-02 -7.062071033999999707e-04 7.119012680000000315e-02 -2.442004622000000166e-02 3.169355412000000177e-02 4.117450838000000918e-02
2.167669646437716935e+01 2.377238570000000245e-02 1.038981721999999996e-02 7.943903519999999385e-02 -8.660534695999999935e-03 -3.945093337999999727e-03 2.742941201999999842e-02
2.436339686437717234e+01 1.920289940000000084e-02 1.708689121999999727e-02 8.666651132000000035e-02 -1.515035837999999767e-02 -1.863254266000000103e-02 -1.087165993999999851e-02
2.707069046437717219e+01 1.775787354000000345e-02 7.053795917999999658e-03 8.780523348000000838e-02 7.860980722199999507e-03 4.729976923999999749e-02 5.973475163999999137e-03
2.976696846437716815e+01 2.652885748000000099e-02 3.732506089999999659e-03 8.555880677999999628e-02 2.382772395999999820e-02 -1.207167983540000187e-03 4.745035582000000154e-03
3.246924346437717190e+01 3.151346907999999503e-02 -2.160889795999999894e-03 7.433916949999999635e-02 5.059738795999999678e-02 1.173626755999999938e-02 -3.599690732000000032e-02
3.516584986437717220e+01 4.355245813999999993e-02 -6.978669442000000681e-03 6.837223740000000771e-02 1.785124961999999885e-02 -2.438595130399999825e-03 7.178256711999999803e-03
3.787476506437717205e+01 4.550717946000000513e-02 -4.132227689999999447e-03 7.313418829999998594e-02 4.127951393999999830e-02 -2.963001989999999863e-02 -1.561097736000000014e-02
4.057981846437716911e+01 3.787704704000000033e-02 -4.808044658000000873e-03 7.176178562000000427e-02 2.346033902000000185e-02 -3.689694113999999851e-03 6.527728596000000223e-03
4.329609986437716884e+01 4.533652277999999924e-02 -7.551732000000001103e-03 7.103287733999999465e-02 1.765795456000000124e-02 4.282645184000000160e-02 -3.095388264000000292e-02
4.601019366437716940e+01 4.458856530000000068e-02 -6.425068977999999487e-03 6.840204599999999413e-02 1.703124405999999896e-02 3.857640676000000102e-02 -4.881311569999999961e-02
4.871772466437717242e+01 2.769604937999999711e-02 -2.302332018000000178e-03 7.885128418000000861e-02 6.535950497999999317e-03 -2.512754426000000235e-02 -3.005957745999999695e-02
5.143151526437718246e+01 2.678439300000000009e-02 4.251626355999999982e-03 8.274717110000000264e-02 1.626671712200000036e-03 -2.283578262000000164e-02 3.192162532000000080e-02
5.413299666437717406e+01 4.035462507999999782e-02 -3.156031267999999477e-03 7.355249648000000695e-02 2.490922562000000284e-02 -6.110347408000001146e-02 3.625290763999999832e-02
5.682961226437716817e+01 4.393843596000000101e-02 9.504508435999997878e-04 7.179530060000000047e-02 -3.873214482000000153e-02 -9.319900869999998144e-03 9.615021168000000701e-03
5.953617486437717332e+01 4.958107414000000046e-02 -1.697871265000000128e-03 5.670509484000000461e-02 -5.423051522000001297e-03 -3.666627522000000250e-02 -2.745253932000000369e-02
6.223553406437717683e+01 4.099828360000000449e-02 -8.403595337999999332e-03 6.317576914000000432e-02 -1.806368991999999975e-03 5.984925400000000451e-03 7.193761015999999842e-02
6.495014026437718258e+01 4.227508582000000237e-02 3.593340586000000249e-03 5.505466359999999781e-02 4.167171420000000711e-04 1.440241218260000008e-03 1.423829816000000146e-03
6.763818126437715250e+01 3.654901927999999744e-02 1.013570679000000072e-02 6.027902271999999867e-02 2.369442810399999960e-03 1.294975522000000115e-02 5.573265487999999601e-02
7.033809346437718091e+01 3.857921817999999947e-02 3.545172617999999779e-03 5.710665631999999048e-02 9.106230284000000480e-03 -1.190078833600000021e-03 -1.376102907999999722e-02
7.303163086437716345e+01 4.716181180000000167e-02 -1.782330140000000247e-04 5.249560856000000386e-02 -1.320690757999999979e-02 6.263493695999999139e-04 3.550840218000000242e-02
7.572736846437717873e+01 5.078533689999999851e-02 2.975839022000000000e-03 5.143474378000000014e-02 -1.001329207399999886e-02 -4.083972061999999875e-02 4.393130423199999648e-03
7.842979666437717867e+01 5.587423409999999618e-02 2.140849162000000010e-03 6.144234542000000937e-02 -2.612819781799999904e-03 2.878478209999999968e-02 4.127606481999999966e-02
8.112346226437718144e+01 5.912801497999999739e-02 -3.048706915999999795e-03 6.145338538000000295e-02 -1.096992737000000023e-02 1.469739438000000099e-02 2.823302161999999976e-02
8.382362466437716364e+01 5.219649713999999913e-02 4.880020550000000075e-03 6.696750579999999342e-02 2.596519770000000477e-02 -2.849333458000000152e-02 4.570357222000000219e-02
8.650805266437717478e+01 5.696148488000000315e-02 8.086073367999999442e-03 6.307764818000000107e-02 3.438726250000000151e-02 -5.399092786000000282e-02 4.041335119999999587e-02
8.920390606437717906e+01 5.368504353999999784e-02 1.061310061999999957e-02 6.784884120000000962e-02 1.588857853999999653e-02 3.220239668000000194e-02 3.617228303999999589e-02
9.190356546437718066e+01 5.120353036000000607e-02 -5.506550183999999945e-03 6.162113540000000583e-02 5.028760917999999108e-02 -2.923143186000000046e-02 1.613849040000000026e-02
9.460984686437716107e+01 5.543042491999999877e-02 4.644425496000000389e-03 5.887283732000000297e-02 -2.088433620000000341e-03 2.008940429999999874e-02 -4.588749825999999775e-03
9.732536226437716209e+01 6.261670284000001030e-02 9.259475884000001322e-03 5.572509325999999014e-02 1.622366030000000486e-02 1.122651736999999948e-02 2.483853194000000195e-02
1.000159496643771746e+02 6.870170779999999755e-02 1.356497205999999955e-02 4.935109080000000398e-02 2.564122701999999726e-02 -9.356472090000001601e-03 2.302795752000000307e-02
