-1.426805596323763154e+02 7.325979984000000056e-02 -9.266155340000000254e-04 4.732569769999999537e-02 -4.236717954599999829e-03 -3.095318086000000204e-03 1.974268786000000359e-02
-1.399821881309763398e+02 7.981905338000000460e-02 -9.175101854000001101e-04 3.923429422000000721e-02 -2.264794910000000189e-02 1.283970047999999885e-02 2.204036323999999936e-02
-1.372945870689763410e+02 8.279604822000000142e-02 -8.163213642000000797e-03 3.346352883999999858e-03 -1.151942298600000004e-02 5.683252362000000904e-03 -3.845827274000000046e-02
-1.345686840069763264e+02 7.036883452000000649e-02 -1.977207925999999866e-02 -7.526603540000001077e-03 -1.744070978000000077e-02 -1.074725864000000176e-02 2.845652354000000051e-02
-1.318686792869763167e+02 7.212915642000000682e-02 -8.543751370000001594e-03 -3.370622794000000672e-02 1.309280087999999988e-02 -2.331881961999999683e-02 -4.003200805999999889e-02
-1.291621061669763435e+02 6.176470720000000469e-02 -1.753701748000000005e-02 -4.593230539999999806e-02 5.589744864599999023e-03 -1.423967688000000141e-02 -8.222865612000000365e-03
-1.264566020869763179e+02 6.551331411999999910e-02 -1.550401406000000148e-02 -5.582833435999999538e-02 2.139743997999999855e-02 -3.518843420000000027e-02 -8.504616119999999779e-02
-1.237477121069763371e+02 6.850001990000000041e-02 -1.494270477999999971e-02 -6.594026477999999358e-02 1.744540005999999782e-02 3.100640623999999929e-02 -6.415263609999999339e-02
-1.210562255069763324e+02 6.452305740000000012e-02 -1.237911862000000071e-02 -6.095860550000000572e-02 1.103400859199999817e-03 -3.267011621999999643e-02 -3.503428522000000267e-02
-1.183518030269763415e+02 6.068818253999998941e-02 -8.044440830000000944e-03 -5.680277158000000132e-02 -2.253108667999999953e-02 -1.563057258000000171e-02 -3.872025965999999209e-02
-1.156463477269763160e+02 6.219013414000000572e-02 3.755252178799999918e-04 -5.875500675999999201e-02 -1.357197363600000026e-02 -3.972676479999999455e-02 -3.327039960000000018e-02
-1.129513399069763153e+02 5.639812392000000119e-02 -1.354026644000000173e-03 -6.719601429999999542e-02 -2.951533644000000137e-02 -4.618097492000000637e-02 -1.073169838000000154e-01
-1.102515664669763282e+02 5.247347536000000062e-02 -2.397525567999999642e-03 -6.909365852000000363e-02 -2.169351436000000258e-02 2.029202422799999787e-03 -2.269230934000000116e-02
-1.075460167869763382e+02 5.510188258000000422e-02 -1.044733236000000044e-02 -7.139695308000000573e-02 -2.527691682000000190e-02 1.823043426000000092e-02 -6.608409070000001440e-02
-1.048519202269763184e+02 5.608381326000000389e-02 1.600151626000000061e-03 -6.276537845999999310e-02 -3.323691778000000072e-03 4.046844541999999878e-02 -4.896016050000000230e-02
-1.021594317669763257e+02 5.860783296000000864e-02 -3.917296280000000415e-03 -5.958314362000000086e-02 -1.277399052400000033e-02 -1.247790229999999959e-02 -2.849257136000000329e-02
-9.946537804697632623e+01 7.075789011999999989e-02 3.728624405999999940e-03 -5.473912460000000119e-02 -1.384687559999999915e-02 -1.489221828000000282e-02 -5.227335135999999771e-02
