-1.545789942407798208e+02 5.989563934000000783e-02 1.729527751999999918e-02 -4.612573650000000025e-02 3.677570182000000631e-02 1.506304925999999919e-02 2.322248584440000257e-04
-1.518856160211798283e+02 6.482649413999999610e-02 1.557046555999999984e-02 -5.526122564000000847e-02 1.250388575999999974e-02 -1.010835640400000032e-03 -1.559005913200000020e-03
-1.491755998311797953e+02 6.601698394000000969e-02 8.169129655999999781e-03 -5.496290074000000081e-02 -1.796972354000000299e-02 -2.612590449000000078e-03 -1.694244257999999795e-02
-1.464810490531798450e+02 7.245227726000000312e-02 6.321203795999999486e-03 -5.564977549999999829e-02 3.535246739999999693e-02 -1.689498401999999996e-02 -3.283276223999999355e-02
-1.437742864791798070e+02 7.146885410000000660e-02 -2.685151552000000167e-03 -5.333617967999999820e-02 3.191739257999999524e-02 -2.056234437999999651e-02 -2.006282480000000021e-02
-1.410724302191798074e+02 6.569019037999998534e-02 3.113693208000000421e-04 -5.868967374000000348e-02 7.643219891999999960e-02 1.192865652599999979e-02 -1.584896863999999891e-02
-1.383655436191798458e+02 6.398834822000000477e-02 6.351327539999999721e-04 -5.648431463999999819e-02 -6.859820086000000721e-04 2.142202422000000217e-02 -7.136788389999998428e-02
-1.356701661791798301e+02 6.026198198000000394e-02 1.685064925999999992e-03 -6.562214053999999852e-02 6.298289919999999764e-02 5.529783850000000861e-02 -8.138082473999999622e-02
-1.329616898791798292e+02 6.360100790000000615e-02 8.118599310000000277e-04 -6.425014896000000308e-02 2.950509227999999901e-02 4.287981216400000087e-03 -4.281923795999999227e-02
-1.302605389591798257e+02 6.516634594000000891e-02 4.922153704000000081e-03 -6.140978185999999839e-02 -3.780911616000000221e-03 -2.062842281999999888e-02 -1.509757146400000048e-02
-1.275688301991798426e+02 6.878983882000000438e-02 2.882054547999999758e-03 -5.689070504000000306e-02 -2.126389643999999912e-02 -3.845010158000000070e-03 5.609736482200000998e-03
-1.248628330391798329e+02 6.446471570000000817e-02 -2.729641388000000283e-03 -5.132783938000000379e-02 2.447691435999999748e-02 -2.130253702000000152e-02 2.385245557999999752e-02
-1.221666639591798429e+02 6.151973071999999876e-02 -5.650453921999999511e-03 -4.417439682000000312e-02 4.679970896600000284e-03 -3.484896696000000516e-02 -2.391177473999999900e-02
-1.194679486391798235e+02 6.305280337999999429e-02 -4.815458959999999525e-03 -5.715163100000000135e-02 4.261248525999999925e-02 -2.765855033999999740e-02 -5.603108460000000290e-02
-1.167762358191798313e+02 7.245991259999999545e-02 -5.989460928000000031e-03 -6.005776601999999326e-02 2.034709319999999932e-02 4.628283488000000181e-03 -2.567168142400000092e-03
-1.140824204991798325e+02 7.446641728000000238e-02 -1.242092667999999912e-03 -5.815605893999999804e-02 5.616660587999999787e-02 8.828208681999998725e-03 1.234660908000000112e-02
-1.113718795791798328e+02 6.720352174000000789e-02 -2.822598913999999765e-03 -6.116522154000000183e-02 -8.371313388000000202e-03 -1.951819982000000189e-02 -8.580141464000001078e-03
-1.086727098791798198e+02 6.613700931999999533e-02 4.907332812000000585e-03 -6.075248283999999666e-02 -2.003628966000000136e-02 -1.141284735199999886e-02 -3.191544375999999517e-02
-1.059833642791798383e+02 6.007975095999999737e-02 -5.349987269999999847e-04 -6.195058121999998807e-02 7.297898982000000558e-04 5.104248806000000194e-02 -2.704373691999999857e-02
-1.032864564591798171e+02 5.860036883999999308e-02 -7.955403874000000625e-03 -7.504112059999998308e-02 -4.997248267999999938e-03 -5.801506496000000297e-03 -3.664928348000000280e-02
-1.005866955391798285e+02 6.310427177999999859e-02 -6.335425449999999500e-03 -7.338240608000000387e-02 4.994338619999999507e-02 -8.440368649999998446e-03 -4.800792276000000192e-02
-9.787999051917982740e+01 5.969828976000000204e-02 -1.164047340000000028e-02 -7.085956481999999834e-02 3.147921852000000464e-02 2.100927994000000021e-02 -8.875822903999999736e-02
-9.518474395917982633e+01 5.788422880000000659e-02 -6.987884199999999831e-03 -7.138787882000000029e-02 3.158137749999999355e-02 -1.834919951999999799e-02 -7.734556496000000170e-02
-9.248124331917981067e+01 6.549741823999999379e-02 -1.105191699999999964e-02 -6.247764846000000011e-02 6.587419642000000297e-02 1.880186492000000039e-03 -3.988085002000000406e-02
-8.978470145917982848e+01 6.505681588000000737e-02 -6.597972089999999765e-04 -6.275038025999998825e-02 2.866052686000000044e-02 -5.805133418000000406e-02 -5.413963172000000462e-02
-8.709111053917982304e+01 7.191985917999998978e-02 -6.065810974999999612e-04 -6.349864656000001051e-02 2.050497650000000088e-02 -3.628237378000000180e-02 -6.260758744000000098e-02
-8.439858989917982512e+01 6.198659869999999239e-02 -3.993188025999999842e-03 -6.588387551999999592e-02 9.170308666000000219e-03 2.736970332000000089e-02 -4.184095778000000015e-02
-8.170687053917981757e+01 5.902071381999999394e-02 -4.920946679999999712e-03 -6.375516993999999493e-02 2.306645494000000157e-02 2.168332987999999767e-02 3.719485572000000295e-02
-7.899543613917983009e+01 4.840786247999999403e-02 3.285511047999999882e-03 -7.027854349999999861e-02 -7.287284089999999850e-04 2.555731279999999897e-02 3.873152254000000044e-02
-7.628341865917983000e+01 4.989150390000000185e-02 -4.034893038000000182e-03 -6.897165060000001735e-02 1.419913928000000013e-02 3.108558202000000215e-02 -6.226860491999999629e-03
-7.358202897917982455e+01 5.438877008000000263e-02 7.939952008000000306e-04 -7.194427668000000220e-02 4.623575255999999578e-02 -8.649485404000000280e-03 3.738874056000000140e-02
-7.088328739917983512e+01 5.891301725999999878e-02 -7.275959037599999857e-05 -6.756110206000001672e-02 4.754492676000000168e-02 8.006642156000000690e-03 -1.962976993999999628e-02
-6.817920239917982883e+01 5.769978207999999775e-02 3.879075940000000638e-03 -7.170778115999999758e-02 3.342773468000000137e-02 3.245101444000000196e-02 2.944280002000000326e-02
-6.548109019917983176e+01 5.182755139999999094e-02 6.068154414000000163e-03 -7.135029686000000926e-02 7.338810826000000120e-02 2.326282174000000175e-02 4.047706615999999841e-02
-6.277757177917983711e+01 5.907160867999999843e-02 4.514075664000000154e-03 -6.500800277999999044e-02 6.060715262000000714e-02 6.295410980000000489e-02 5.500959309999999686e-02
-6.007809739917981773e+01 5.933781431999999439e-02 9.584280597999999055e-04 -6.471121584000000260e-02 7.393310861999999317e-03 8.826642770000000388e-03 4.076625590000000632e-02
-5.737474269917983349e+01 6.253251124000000494e-02 7.597672497999999504e-03 -6.429534847999998637e-02 1.164911818600000010e-02 1.488708582000000148e-02 -1.753344536000000023e-02
-5.468014719917982802e+01 5.974257496000000278e-02 3.692912037999999866e-03 -7.014782835999999744e-02 -2.122436672000000205e-02 1.352928469999999973e-02 -3.776490261999999876e-02
-5.196696899917982648e+01 5.938812479999999727e-02 1.418463836000000144e-02 -7.293197106000000318e-02 1.491065257999999935e-02 -4.741074739999999454e-02 -3.194091040000000131e-02
-4.926143759917983544e+01 6.367546366000001457e-02 8.842709388000000864e-03 -6.010659272000000442e-02 4.871455663999999658e-02 1.137706155999999857e-02 3.720869299999995515e-05
-4.654847199917983147e+01 6.444421061999999756e-02 3.526203462000000212e-03 -5.934363263999999777e-02 6.620498235999999759e-02 -2.205988019999999966e-02 3.366401260000000117e-02
-4.384973779917983450e+01 6.317533404000000297e-02 -5.786352855999998997e-03 -5.656657771999999695e-02 -1.475904365399999772e-02 4.457494762000000638e-02 2.905112741999999956e-02
-4.114152539917982665e+01 5.409547275999999905e-02 1.879517665999999977e-03 -6.343114926000001375e-02 5.758191787999999978e-02 1.035567994400000101e-02 -7.962294380000001703e-04
-3.844339719917983444e+01 5.949334005999999675e-02 -9.219467810000000086e-04 -6.312314638000000866e-02 5.329492305999999902e-02 2.218463894000000103e-02 -1.690988878000000001e-02
-3.573828759917982723e+01 6.523561703999999906e-02 1.139253476200000016e-03 -6.335377166000000226e-02 6.038551805999999716e-02 -1.933203472759999859e-03 -4.347077472000000255e-03
-3.304762199917983168e+01 5.984375857999999632e-02 2.096966053999999805e-04 -5.324726306000000797e-02 1.028962053599999926e-01 -9.309838437999999518e-04 -2.135930738000000467e-02
-3.034726579917983003e+01 5.932833196000000114e-02 5.000885684000000138e-04 -5.715152783999999375e-02 2.145094968000000202e-03 -2.466772181999999855e-02 -1.045260156799999833e-02
-2.765547239917982481e+01 5.723169615999999793e-02 1.800952675999999879e-03 -5.118903558000000020e-02 -1.114369768800000000e-02 -2.855144248000000134e-02 -2.257615916000000125e-02
-2.494537819917983512e+01 6.892170638000000293e-02 1.044954991999999874e-02 -4.099287588000000149e-02 4.001288763999999096e-03 5.106350957000000031e-03 -3.637471135999999911e-02
-2.225388479917982210e+01 7.512524930000000212e-02 6.514022530000000873e-03 -3.445855582000000028e-02 -9.878372345999999332e-03 -1.832836825999999836e-02 -2.715531212000000388e-02
-1.954260959917983342e+01 7.381788332000001340e-02 2.242697823999999403e-03 -6.602074381999998784e-03 -2.778907922000000211e-02 -2.646511339999999685e-02 -3.049061867999999786e-02
-1.684641899917982499e+01 7.482236784000000085e-02 -3.183330784000000611e-03 1.691846815999999837e-02 -2.531035510000000446e-02 -9.456128014000000220e-03 -1.545069742000000114e-02
-1.415146899917982637e+01 7.438148858000000196e-02 -1.958833480000000352e-03 3.847059388000000080e-02 -2.216613007999999885e-02 -3.970670403999999876e-02 -1.053708964199999952e-02
-1.144089399917983130e+01 7.166310861999999893e-02 2.661749145999999996e-04 4.675096273999999885e-02 1.363135928000000149e-02 -1.253700393000000204e-02 2.950901114000000283e-02
-8.747290599179830650e+00 6.090348143999999714e-02 -2.516873937999999922e-03 6.255970887999999508e-02 5.080175759999999707e-03 -2.674850052000000283e-02 6.290984885999997833e-02
-6.049740799179824435e+00 6.109438279999999943e-02 -8.180700679999999836e-03 6.802902778000000095e-02 1.368685276000000152e-02 -3.562179968000000335e-02 6.780926034000001046e-02
-3.352684599179832414e+00 6.360043361999999367e-02 -6.662347925600000829e-04 6.455865021999998565e-02 4.393009992000000002e-02 2.557112710000000039e-02 3.362670705999999676e-02
-6.715687991798233725e-01 6.689971283999998630e-02 -4.770941199999999965e-03 6.760496548000000105e-02 1.155533455199999823e-02 -2.235765818000000002e-02 9.700646932000001055e-02
2.022265600820174036e+00 6.338418323999998882e-02 4.097557131999999408e-03 6.029499212000000163e-02 1.128438845999999926e-02 9.604193873999999562e-03 7.072321977999999898e-02
4.717718600820165697e+00 6.905695900000000109e-02 8.176716323999999245e-03 6.692510690000000317e-02 2.647113576000000371e-02 2.573969976000000173e-02 6.039698857999999809e-02
7.408928000820173665e+00 6.090350462000000686e-02 1.628920617999999806e-02 6.769707686000001057e-02 -5.668088547999999491e-03 4.173964585999999886e-03 5.459860232000000174e-02
1.010829040082017016e+01 4.875896352000000378e-02 1.404392148000000243e-02 7.107934777999999620e-02 2.555802837999999674e-02 -1.427614369999999876e-02 8.988226734000000218e-02
1.281728760082016905e+01 4.850017705999999651e-02 -1.151076584000000061e-03 7.406572736000001378e-02 3.273630160000000344e-02 -9.961903886000000180e-03 8.560249317999998886e-02
1.553082800082017911e+01 5.141210821999999542e-02 -6.394419398000001156e-03 7.924869353999999810e-02 1.418326669999999887e-02 1.505090963999999865e-02 7.409198993999999150e-02
