-1.316044643302276427e+02 7.574361494000000916e-02 -8.573209356000000350e-03 4.198451797999999680e-02 3.644579525999999854e-03 -3.980451312000000963e-02 1.288070606000000194e-02
-1.289140312102276198e+02 7.877117638000000199e-02 2.214430936000000467e-03 2.479265985999999991e-02 1.889977792000000021e-03 -2.319559421999999732e-02 -1.531284960000000098e-02
-1.262262341142276512e+02 8.128771258000000444e-02 6.247416541400000346e-04 4.741710268000000339e-03 -3.197171558000000326e-03 -1.441880584799999990e-02 -2.470986622000000132e-02
-1.235323733942276476e+02 8.411082045999999923e-02 4.558745346000000684e-03 -1.002543998000000013e-02 -1.301972895999999914e-02 1.293647896000000089e-02 -2.834782032000000146e-02
-1.208412207902276378e+02 7.443500072000000523e-02 7.944640338000002328e-03 -3.892835530000000877e-02 1.559795757999999852e-02 -5.440136918000000599e-03 7.217027475999999823e-03
-1.181259989302276381e+02 5.925494304000000767e-02 8.447490495999998225e-03 -6.259099460000000503e-02 3.198074929999999982e-02 -5.844286255000000901e-03 1.998971864000000098e-02
-1.154382345302276462e+02 5.706171899999999686e-02 7.847248537999999829e-03 -7.878238215999999738e-02 4.324601647999999632e-02 5.765578172399999160e-03 -2.592888783999999780e-02
-1.127391170502276339e+02 4.538958141999999835e-02 9.344926130000000275e-03 -7.650125716000000242e-02 5.837418182000000261e-02 1.532603063999999835e-02 7.073530742000000253e-03
-1.100320764302276331e+02 5.182015317999999482e-02 3.893035979999999539e-03 -7.544452764000000866e-02 8.912156011999999849e-02 2.005990652000000374e-02 3.472933295999999781e-03
-1.073416311302276398e+02 5.256171314000000067e-02 -3.138106247999999758e-03 -6.555705711999999796e-02 7.331517232000001050e-02 1.422939656000000129e-02 -1.108004289800000076e-02
-1.046410473702276533e+02 5.661520957999999215e-02 1.328422916999999915e-03 -5.803047408000000518e-02 6.621446179999999904e-02 1.992146850000000094e-02 -2.412104668000000091e-02
-1.019290136102276421e+02 5.206125232000000796e-02 7.992314405999999607e-03 -5.770625383999999913e-02 5.933103877999999776e-02 -3.040259949999999864e-02 -9.626200462000000443e-03
-9.922128675022764810e+01 4.712702782000000035e-02 3.895816683999999623e-04 -6.346126589999999401e-02 1.654989173999999938e-02 -5.937094525999999511e-02 -2.350539287999999991e-02
-9.652583829022763950e+01 5.991848107999999534e-02 -1.117046670200000109e-03 -6.641636709999999832e-02 -2.604791849999999603e-02 -5.776701086000000235e-02 -3.530795159999999822e-02
-9.382810047022765332e+01 5.897772721999999801e-02 -4.816916625999999313e-03 -6.842389790000000249e-02 -1.613505915999999957e-02 -1.277200445999999989e-02 -2.041799600000000076e-02
-9.112539425022764306e+01 4.571134424000000002e-02 -3.068352751999999482e-03 -7.111647054000000412e-02 -7.703576024000000078e-03 -2.069355293999999845e-02 -1.493521949999999932e-02
-8.842030923022765876e+01 3.914842202000000382e-02 -7.640534395999999326e-03 -7.271713909999999448e-02 1.332520192000000159e-02 2.968878858000000356e-02 -2.291306733999999914e-02
-8.571279049022764696e+01 5.095226908000000110e-02 -4.003356311999999094e-04 -6.809747929999999949e-02 -7.932505229999999366e-03 5.172345484000000215e-02 -1.436020431000000278e-02
-8.300991207022762808e+01 4.971383161999999578e-02 -6.758346058000000781e-03 -6.391995572000000458e-02 4.698134204000000563e-02 -7.375242589999999980e-03 -1.009885383199999979e-02
-8.029069141022763745e+01 3.949265558000000093e-02 9.635591498000001037e-04 -7.066883824000000369e-02 3.091758827999999820e-02 -1.806255708000000307e-02 -9.942082190000001065e-04
-7.757360611022764374e+01 3.966422960000000331e-02 -6.132713679999999591e-03 -6.673523100000000596e-02 1.761460368000000026e-02 4.953565790000000364e-03 -1.458149193599999824e-02
-7.486896111022763023e+01 3.544415865999999554e-02 -6.139702724000000063e-03 -6.542383663999999655e-02 -2.659905014000000373e-02 3.468492452000000725e-02 -1.718298624000000330e-02
-7.216294049022762636e+01 4.597219547999999850e-02 -6.089942304000000618e-03 -6.688392577999999200e-02 -3.032457154000000113e-02 2.901589849999999804e-02 -8.124058559999999471e-03
-6.947386017022763838e+01 4.941333440000000854e-02 -6.343975502000000558e-03 -6.615940943999999713e-02 -3.066054693999999831e-02 -3.907085125999999742e-03 1.497515929400000147e-03
