-1.533249134451806697e+02 7.126330977999999206e-02 4.575074199999999355e-03 -4.779409343999999754e-02 -1.825939627999999954e-02 1.931943206000000246e-02 2.049193766000000083e-02
-1.506283349281806636e+02 6.468915261999999555e-02 4.153435903999999450e-03 -5.306262648000000665e-02 -1.301283353400000536e-03 2.515411301999999696e-02 3.306130343999999499e-03
-1.479382521781806759e+02 6.067230486000000506e-02 1.351287698000000091e-03 -5.304835890000000193e-02 -1.676198858000000139e-02 3.613499312000000019e-02 -7.816318399999999320e-03
-1.452474936161806625e+02 6.331266546000000051e-02 -8.025041397999999396e-03 -5.504441651999999324e-02 -1.791272632860000172e-02 3.649902236000000105e-02 -4.913448318000000065e-02
-1.425391733961806437e+02 6.543172995999999020e-02 -1.055023637399999867e-02 -5.158518207999999994e-02 3.161086797999999864e-02 3.441066473999999931e-02 -6.762371743999999463e-02
-1.398507614961806382e+02 6.348108478000000221e-02 -1.239735443199999933e-02 -5.460360173999999345e-02 1.654526768399999792e-02 4.410404716000000669e-02 -4.401495895999999602e-02
-1.371574392761806678e+02 5.729954428000000322e-02 -1.160324400000000040e-02 -6.157496901999999495e-02 1.851701807119999392e-03 2.229610251999999959e-02 -4.199418434000000422e-02
-1.344654743161806607e+02 6.429604713999999277e-02 -1.060205558000000027e-02 -5.908330856000000575e-02 1.930009955999999888e-02 -1.982417335999999905e-02 -6.778004263999999612e-02
-1.317614299161806741e+02 5.941704758000000697e-02 -9.300705693999999218e-03 -5.774498024000000035e-02 -1.393817009000000197e-02 -3.870472696000000490e-02 -2.517724557999999682e-02
-1.290629117961806571e+02 5.923278887999999798e-02 -7.823775590000000071e-03 -5.750658930000000085e-02 2.530721405999999951e-02 -9.919176766000036547e-05 -2.757031554400000278e-02
-1.263763633961806647e+02 6.154174869999999575e-02 -3.987586258000000265e-03 -6.496074836000000075e-02 -6.839038904000000266e-03 -4.945536477999999334e-03 6.026260401999999558e-03
-1.236784349361806790e+02 5.408894972000000134e-02 -5.621662272000000141e-03 -6.299694593999999315e-02 -7.568749260000000312e-04 4.655469069999999820e-02 -3.415091866000000836e-02
-1.209815433561806657e+02 4.767723021999999838e-02 -2.383443733999999949e-03 -6.166714932000000315e-02 -3.118520418000000124e-03 1.920417378000000008e-02 -5.114096241999999126e-02
-1.182816808761806726e+02 5.897184485999999726e-02 2.775546202000000323e-03 -5.826533823999999889e-02 3.010122963399999851e-02 4.959389625999999912e-02 -3.273559423999999884e-02
-1.155792130361806613e+02 6.645672220000001240e-02 3.493488596999999671e-03 -6.442759746000001342e-02 1.500915831300000079e-02 6.268517272000000140e-03 -2.049136112399999737e-02
-1.128799886761806590e+02 6.499555910000001657e-02 -1.668977092999999936e-03 -5.769402510000000428e-02 1.919293704400000175e-02 -2.864201512600000020e-03 -5.576435851999998750e-02
-1.101721574361806688e+02 6.894135810000000253e-02 1.380178146600000069e-03 -5.771034215999999717e-02 -2.568397409999999964e-02 6.577850350000000006e-03 -4.262266862199999562e-02
