-1.325164798210151389e+02 6.924490687999999838e-02 -3.129677111199999492e-04 4.664897025999999863e-02 -8.101437868000001263e-02 -2.266303550000000125e-02 -2.696436984000000203e-02
-1.298241426026151544e+02 7.076207258000000166e-02 -7.182195776000000094e-03 5.740073702000000194e-02 -2.956770725999999933e-02 -1.878393815999999591e-02 -9.084360182000001532e-03
-1.271281574146151314e+02 7.534539333999999700e-02 -6.357245452000000012e-03 5.150796122000000921e-02 4.814311189999999178e-03 1.364514340000000034e-02 1.375383162000000034e-02
-1.244383598546151291e+02 7.858760475999999884e-02 -1.296826664000000004e-02 4.382877324000000047e-02 4.205181801999999941e-02 2.039991868000000028e-02 -1.673238732800000003e-03
-1.217361826986151243e+02 8.533333501999998405e-02 -1.474900036000000025e-02 2.396797632000000067e-02 6.055537143999999150e-02 -6.526043720000001061e-03 -4.325768956000000318e-03
-1.190453308386151292e+02 8.922349176000000937e-02 -7.283179262000000556e-03 -4.838087795999999885e-03 4.966089606000000101e-02 -1.848341698000000033e-02 -2.045472321999999583e-03
-1.163568386186151429e+02 9.012825371999999557e-02 -8.447412604000000685e-03 -1.870165414000000276e-02 4.971345527999999903e-02 5.668710798000000523e-02 -3.418581350000000213e-02
-1.136543439386151277e+02 8.539797324000000800e-02 -2.490130208600000025e-04 -3.495984012000000196e-02 3.374334565999999314e-02 3.396843989999999425e-02 -7.210858146000000135e-02
-1.109670630186151357e+02 7.979919414000000155e-02 -8.038966982000000233e-03 -5.022990667999999159e-02 4.812493319999999741e-02 2.827248769999999786e-02 -7.641497572000000016e-02
-1.082497020786151296e+02 7.523966736000001210e-02 -2.614504873999999677e-03 -6.458064587999999551e-02 5.238923854000000768e-02 2.044305939999999794e-02 -5.119446717999999452e-03
-1.055579942586151390e+02 6.425805794000000182e-02 -6.749274524000000927e-03 -5.351241684000000026e-02 4.599125078000000644e-02 1.107041124600000037e-03 -2.721148538000000075e-02
-1.028553755186151193e+02 5.085466940000001046e-02 3.486291983999999840e-03 -6.720033560000000794e-02 4.312634559999999756e-02 -1.275352260000000085e-02 -7.212829130000000810e-03
-1.001362986386151590e+02 5.681010844000000670e-02 4.600281801999998811e-05 -6.649382194000000301e-02 8.333427794000000666e-02 -3.990850435999999946e-02 -4.025548428000000345e-02
-9.744535143861511983e+01 5.662663506000000652e-02 5.870632118000000156e-03 -6.348713886000000028e-02 6.369833925999999862e-03 -3.929426251999999786e-02 -8.698808067999999616e-02
-9.473048797861513037e+01 6.393508971999999069e-02 1.369250697999999968e-02 -5.079970417999999516e-02 -7.129204504000001552e-03 -3.586390495999999817e-02 -9.577021097999998539e-03
-9.202742049861514317e+01 4.888823249999999648e-02 1.723956193999999845e-02 -5.587806121999999709e-02 -1.580920587599999802e-02 1.000104586800000007e-02 8.829827774000001406e-03
-8.932747207861514482e+01 3.964082507999999727e-02 1.084619644000000063e-02 -5.633310826000000049e-02 -1.091816315200000095e-02 3.291216699999999825e-03 -1.062723698000000126e-02
-8.662596987861513753e+01 4.344949740000000199e-02 7.651456179999999337e-03 -5.820985325999999960e-02 3.741344285999999297e-02 -7.036462790000000585e-03 -1.288595363999999951e-02
-8.391556519861514118e+01 3.206834075999999423e-02 -1.412078082000000094e-03 -6.635710312000001054e-02 -7.080332554000000334e-03 -8.253549926000001719e-04 3.818350985999999919e-02
-8.121881019861514517e+01 2.636802644000000445e-02 -3.322020902000000046e-03 -6.654471035999999506e-02 1.698540112000000019e-02 -1.503148202000000044e-02 1.365924014000000075e-02
-7.850915207861513068e+01 3.909745737999999887e-02 -6.551373668000000025e-03 -5.893459946000000060e-02 6.272743708000000536e-03 -2.059122333999999915e-02 3.568976581999999675e-02
-7.579663769861512890e+01 4.566818262000000433e-02 -7.978801300000001179e-03 -5.394997474000000348e-02 -1.102876666600000055e-02 2.785178908000000148e-02 -2.309715810000000178e-03
-7.309431457861512627e+01 4.446743937999999424e-02 -1.199701204000000118e-02 -5.801155216000000031e-02 1.009661817400000008e-02 2.946468274000000470e-02 -2.025888963999999959e-02
-7.038352675861513319e+01 3.857351151999999922e-02 -8.235420570000000565e-03 -6.550065217999999356e-02 -1.051760014600000050e-02 -1.761210022999999724e-03 -4.038786831999999910e-02
-6.769419955861512506e+01 5.404613424000000166e-02 -1.312673665999999906e-02 -5.474784460000000491e-02 -4.471555766000000209e-02 -8.586080408000008727e-05 -3.831243162000000368e-02
-6.499465613861512736e+01 6.404966564000000306e-02 -5.613895140000000998e-03 -4.227776503999999824e-02 -6.609461204000000034e-02 1.877327223999999961e-02 -1.505638328000000648e-04
-6.229747861861513059e+01 7.380728509999999465e-02 -1.357303291999999943e-03 -4.125071881999999718e-02 4.962847832000000410e-03 2.815244798000000187e-02 2.229120107999999975e-02
-5.958758017861513423e+01 6.944652581999999352e-02 -8.739036780000000943e-04 -5.021001894000000354e-02 4.695384288000000947e-03 7.188202900000000180e-03 -7.021195605999999353e-03
-5.688198299861513618e+01 6.263108500000000300e-02 -1.076462103199999796e-03 -4.936458491999999587e-02 2.006348320000000268e-02 8.531795546000000424e-03 -1.047433899599999919e-02
-5.417623051861512806e+01 5.600099614000000198e-02 4.505468014000000264e-03 -6.121713585999999374e-02 1.734979258000000218e-02 8.842123215999999480e-03 -2.784889094000000259e-02
-5.146767299861513578e+01 5.616913601999999617e-02 3.030699905999999829e-03 -6.301441504000000748e-02 -2.560857960000000391e-02 -2.490249064000000026e-02 3.882610504000000989e-02
-4.878806113861513438e+01 6.457149128000001792e-02 2.503654807999999930e-03 -4.788116024000001192e-02 -1.490220110000000167e-02 -3.678801590000000538e-02 6.760845415999999775e-03
-4.608665143861513513e+01 6.383717853999999747e-02 1.252980354000000039e-02 -4.821647355999999357e-02 1.485979405999999711e-02 -2.887266092000000464e-02 3.640749459999999965e-02
-4.339362705861513092e+01 6.884765662000000286e-02 5.095194523999999579e-03 -4.215906726000000215e-02 -1.016403527200000073e-02 1.040170645800000092e-02 4.046573309999999812e-02
-4.069560925861513567e+01 7.456820523999999062e-02 4.573137100000000156e-03 -4.823983763999999119e-02 -4.849269142000000102e-03 8.403014726000000018e-03 4.912165156399999309e-04
-3.799861395861513813e+01 7.475793699999999653e-02 3.743801944000000291e-03 -5.130045020000000011e-02 -3.950473653999999474e-02 -8.161488175999999026e-03 8.226351906000000519e-03
-3.530451519861513532e+01 6.658657108000001768e-02 1.131737566799999984e-04 -5.594951590000000335e-02 -4.814835624000000230e-02 5.536125830000000400e-04 -6.833723772000000266e-03
-3.259571345861513691e+01 5.704193986000000161e-02 1.496375506599999889e-03 -5.713807876000000230e-02 -3.929123833999999954e-02 -2.419886507999999964e-02 -3.673153748000000662e-02
-2.990853565861512919e+01 5.314805731999999727e-02 7.751095559999999877e-03 -5.580006973999999953e-02 -3.578538418000000530e-03 -5.090098533999999966e-03 -5.323979584000000653e-02
-2.720411985861513671e+01 5.920687121999999858e-02 8.181059880000000895e-03 -5.388334595999999532e-02 5.985371591999999116e-03 3.822883886000000286e-02 -6.223261712000001172e-04
-2.450352005861513405e+01 5.156742300000000112e-02 4.800625912000000030e-03 -5.332991740000000286e-02 -3.799538085999999704e-02 2.080935826000000072e-02 5.367326858000000256e-02
-2.180996045861513721e+01 4.611497761999999723e-02 3.864015430000000174e-03 -6.378655006000000238e-02 -6.429092181999999933e-02 -2.665349420000000594e-02 3.369272928000000000e-02
-1.911563245861513138e+01 4.542175348000000029e-02 4.708471088000000179e-03 -5.793250711999999719e-02 -6.137847085999999751e-03 -1.628945224600000102e-02 2.063791307999999700e-02
-1.640897925861513329e+01 4.890260249999999614e-02 8.296110314000000249e-03 -5.476358926000000210e-02 1.632426388000000200e-02 2.150638681999999732e-03 1.477436883999999964e-02
-1.370761025861513360e+01 5.264860517999999517e-02 8.504193398000001181e-03 -6.225439427999999997e-02 -8.996003113999999357e-03 1.172614421999999997e-02 -3.072746992000000704e-02
-1.102109185861513296e+01 5.801836961999999598e-02 1.150439900000000022e-02 -5.190124914000000811e-02 2.219149551999999997e-02 3.414627180000000262e-02 -3.575175160000000629e-02
-8.318151058615132598e+00 6.200786012000000097e-02 5.458845508000000069e-03 -4.582229746000000131e-02 -2.780710156000000197e-02 8.326244294000001434e-03 2.316885731999999976e-02
-5.619691658615136198e+00 7.693441344000000182e-02 6.811746149999999000e-03 -3.299192237999999666e-02 -1.934430680000000322e-03 4.415954462000000469e-02 -4.054787212000000168e-02
-2.919029458615136630e+00 6.924210892000000339e-02 -2.925718413999999542e-03 -2.317524760000000059e-02 5.170657123999999882e-03 6.664548670000000619e-02 -4.718043854000000120e-02
