-1.327194926908994717e+02 6.861789743999999192e-02 -6.312864270000000284e-04 4.723628347999999505e-02 -6.753007712000000384e-02 -3.281613658000000211e-02 -2.953549757999999678e-02
-1.300232753406994846e+02 7.074931373999999995e-02 -7.070764999999999689e-03 6.004724839999999592e-02 -1.825362368000000082e-02 -1.589739390000000085e-02 3.391162747600000218e-03
-1.273274396826994632e+02 7.587234687999999672e-02 -7.017198492000000301e-03 5.465720123999999458e-02 -1.035141025599999910e-02 9.020487566000000984e-03 1.872643002000000043e-02
-1.246361252146994474e+02 7.822916178000000054e-02 -1.408208387999999867e-02 4.462084955999999492e-02 3.542547607999999709e-02 9.479426029999999878e-03 -6.138626666000000266e-03
-1.219361901846994698e+02 8.665440529999998698e-02 -1.613724719999999960e-02 2.339023695999999791e-02 6.038832478000000226e-02 -2.787565641999999698e-03 8.449684247999999717e-03
-1.192433882846994493e+02 8.859406175999999522e-02 -6.706589070000000367e-03 -2.085887452799999996e-03 5.874084412000000338e-02 -6.122152334098599977e-03 4.418812995999999750e-03
-1.165554285846994560e+02 9.037244771999999871e-02 -8.454035937999999223e-03 -1.606170626000000268e-02 4.370266287999999971e-02 6.345041125999999199e-02 -2.472720578000000072e-02
-1.138512885846994607e+02 8.566368028000000134e-02 -1.136647653999999950e-03 -3.519833103999999574e-02 4.461169105999999995e-02 3.401003487999999797e-02 -5.473165121999998967e-02
-1.111630014046994290e+02 8.246937606000000198e-02 -6.207523165999999717e-03 -4.810487083999999414e-02 5.307258500000000545e-02 3.910102304000000195e-02 -6.724576091999999450e-02
-1.084455082646994413e+02 7.708720986000000552e-02 -2.482531367999999891e-03 -6.264346392000000319e-02 4.639359378000000589e-02 1.840694510000000228e-02 -1.141743044800000093e-02
-1.057516973646994529e+02 6.479420358000001490e-02 -6.174247256000000607e-03 -5.238568778000000231e-02 5.313551930000000312e-02 -2.212773288000000060e-03 -1.568599941999999914e-02
-1.030485279646994456e+02 5.000017113999999374e-02 3.379435897999999959e-03 -6.421941779999999766e-02 3.983762283999999626e-02 -1.834205746000000178e-02 -1.840535058000000029e-02
-1.003285976446994425e+02 5.641597898000000333e-02 -1.016810429800000024e-04 -6.651438564000000664e-02 6.587191505999999419e-02 -3.062109493999999946e-02 -4.636089099999999436e-02
-9.763862828469943622e+01 5.916348132000000259e-02 6.538188888000000254e-03 -6.382823538000000074e-02 1.728722519599999990e-03 -4.202135435999999891e-02 -6.101545372000000134e-02
-9.492330016469944098e+01 6.367931624000000568e-02 1.273872407999999956e-02 -5.284801164000000467e-02 1.487778742999999997e-03 -4.768534556000000174e-02 -1.124597729999999955e-02
-9.222737234469943246e+01 4.879058908000000194e-02 1.569871121999999800e-02 -5.555912219999999818e-02 -3.112719834000000213e-02 7.095436693999999933e-03 1.112520047999999984e-02
-8.951955018469945458e+01 3.948699122000000339e-02 1.189148113999999833e-02 -5.584348594000000665e-02 -1.143009229599999989e-02 9.609735863999999475e-03 -6.013759264000000278e-03
-8.681845140469945932e+01 4.361764496000000019e-02 6.109377152000000297e-03 -5.924367661999999785e-02 3.953016208000000031e-02 -2.588234227999999977e-03 -2.298805876000000262e-02
-8.410346672469945872e+01 3.077746748000000435e-02 -1.176197069199999817e-03 -6.611589650000000706e-02 -1.757104423999999998e-02 4.345885851999999917e-03 4.337951605999999793e-02
-8.141050452469944787e+01 2.898597572000000122e-02 -3.355381218000000158e-03 -6.351986610000001643e-02 2.525457117999999751e-02 -4.465481351399999688e-03 7.953430678000000809e-03
-7.869694330469944532e+01 4.046009890000000497e-02 -6.238976753999999833e-03 -5.880148854000000203e-02 3.518591555999999679e-03 -1.363581037400000105e-02 2.331129993999999858e-02
-7.598718266469944638e+01 4.794414100000000956e-02 -7.194574008000000423e-03 -5.279261520000000374e-02 1.757684965000000073e-03 2.030552312000000192e-02 -2.425969302000000050e-02
-7.328562796469944374e+01 4.536296899999999604e-02 -1.142985344000000195e-02 -5.958896755999999739e-02 -1.217465751399999987e-03 3.068195317999999894e-02 -2.399275864000000036e-02
-7.057459516469944560e+01 4.054042421999999590e-02 -7.977517485999998867e-03 -6.606515105999999360e-02 -8.699142720000000578e-03 1.100035136800000049e-02 -3.504428810000000116e-02
-6.788316764469945497e+01 5.497715077999999755e-02 -1.495373988000000057e-02 -5.398955456000000680e-02 -2.475203574000000087e-02 5.373749626000000681e-03 -3.822067950000000019e-02
-6.518440046469945059e+01 6.210778663999999560e-02 -3.025964116000000315e-03 -4.122736602000000306e-02 -7.803225057999998993e-02 6.669769798000000152e-03 8.432647859999999745e-03
-6.248609608469945442e+01 7.225936226000000129e-02 -1.194463198000000068e-03 -3.940005710000000355e-02 2.860696370200000241e-03 2.478212888000000391e-02 2.913918783999999707e-02
-5.977649952469944594e+01 6.860993143999999377e-02 -5.778299275999999310e-04 -4.931145597999999491e-02 2.405763020400000264e-03 8.734127387999997966e-03 -1.097077221800000016e-02
-5.707102796469945361e+01 6.088978104000000030e-02 -2.518198769999999663e-03 -5.116590657999999653e-02 1.328817280000000114e-02 1.124596741999999913e-02 -1.935108685999999828e-02
-5.436479546469945490e+01 5.550924092000000115e-02 4.680953150000000118e-03 -6.037832591999999637e-02 1.982002428000000094e-02 -5.273740493640000256e-03 -1.984469890000000250e-02
-5.165697328469944694e+01 5.726587039999999490e-02 3.193313288000000725e-03 -6.261897272000001291e-02 -1.839504653999999781e-02 -2.487114248000000388e-02 2.297312237999999882e-02
-4.897293734469944582e+01 6.431842880000000762e-02 4.216296616000000594e-03 -4.732500212000000095e-02 -8.075835828000000119e-03 -4.335079052000000155e-02 1.302214063400000156e-02
-4.627407014469945068e+01 6.239523034000001023e-02 1.189411972000000046e-02 -4.757994336000000157e-02 1.880163417999999864e-02 -3.878307103999999866e-02 3.551514699999999691e-02
-4.357870576469944979e+01 6.935571249999998578e-02 4.327291740000000116e-03 -4.304014644000000306e-02 2.485245272799999679e-03 1.745160918000000089e-02 5.185795081999999834e-02
-4.088313048469944988e+01 7.566114955999998781e-02 4.690216815999999865e-03 -4.960545386000000251e-02 -2.639927177999999968e-03 1.151283130000000168e-02 2.116970520779999990e-03
-3.818522642469945083e+01 7.401902205999999484e-02 1.864358438000000189e-03 -5.145591583999999802e-02 -3.001181360000000284e-02 4.160955885399999880e-03 1.322689321999999910e-02
-3.549041046469945115e+01 6.451126181999999876e-02 -4.805760236000000208e-04 -5.638166120000000225e-02 -4.813889468000000227e-02 9.855988925999998457e-03 -6.284462123999999712e-03
-3.278230064469944693e+01 5.623728075999999410e-02 3.349901337999999697e-03 -5.951675596000000068e-02 -3.225087263999999732e-02 -1.943598410000000123e-02 -3.537804876000000265e-02
-3.009240684469945037e+01 5.268054373999999512e-02 5.844305517999999824e-03 -5.690191178000000155e-02 -1.655820461999999924e-02 -1.023920457599999945e-02 -4.807539103999999841e-02
-2.738646304469945036e+01 6.045312752000000373e-02 8.957338283999999318e-03 -5.578842896000000412e-02 -5.736869442999999007e-03 3.789130149999999503e-02 2.356463431999999969e-02
-2.468776304469945515e+01 5.187312896000000062e-02 5.723029978000000566e-03 -5.228604488000000716e-02 -4.168045193999999481e-02 3.285687265999999440e-02 5.999198409999999260e-02
-2.198926004469945283e+01 4.662390361999999705e-02 3.442549332000000017e-03 -6.449924452000001251e-02 -6.198277452000000576e-02 -6.363909508000001498e-03 2.584373484000000026e-02
-1.929554724469945270e+01 4.742885533999999237e-02 5.367479149999999921e-03 -5.761881863999999964e-02 -9.094911944000000359e-03 -3.374547992000000163e-02 5.050229556999999772e-03
-1.659050044469945107e+01 5.095395387999999970e-02 7.548490996000000071e-03 -5.501995131999999622e-02 1.494128096000000086e-02 3.911946911400000304e-04 8.824472422000000787e-03
-1.388921924469945246e+01 5.385033296000000386e-02 9.259693990000001512e-03 -6.144738242000000877e-02 -8.058447029999998845e-03 1.550326539999999885e-02 -3.380663992000000617e-02
