-1.415678102506196296e+02 7.505469782000000201e-02 1.438416218000000083e-03 5.156710387999999951e-02 1.409267816000000020e-02 3.358126686000000027e-02 4.054956616000000846e-02
-1.388651401282196218e+02 7.933477274000000357e-02 8.544849572000000077e-04 4.944512265999999323e-02 -2.041061297999999941e-02 9.638789498000000650e-03 5.783412168000000297e-02
-1.361582610382196492e+02 8.222139682000000060e-02 8.207641406000000875e-03 2.860737787999999976e-02 4.587952263999999641e-02 -3.716037987999999681e-02 4.687340062000000529e-02
-1.334424235982196478e+02 8.436677723999999601e-02 -3.216588317999999748e-04 3.394420630000000074e-03 -1.915494530000000015e-02 -3.229738467999999918e-02 4.767278224000000286e-02
-1.307439317702196320e+02 8.055360636000000185e-02 5.520540217999999992e-03 -1.290573982000000133e-02 -7.420402698000000234e-03 -9.028822970000001044e-03 4.257248300000000471e-03
-1.280342973702196332e+02 7.222889977999999434e-02 -3.779298554000000117e-04 -3.187489504000000362e-02 2.332054299999999913e-02 -3.183271185759999934e-03 -1.544393277999999911e-02
-1.253240576902196324e+02 6.759516149999998669e-02 1.652118752000000194e-03 -5.363102638000000200e-02 1.486835738000000240e-02 2.172543882000000162e-02 1.236111750200000019e-02
-1.226348939502196345e+02 6.188885574000000528e-02 4.902127752000000512e-03 -7.088161750000000760e-02 -1.467965107999999984e-02 -1.217143966800000258e-03 1.999566716000000105e-02
-1.199363548902196470e+02 6.030423833999999650e-02 3.286370040000000103e-03 -6.164595224000000290e-02 3.098713446000000288e-02 7.004529455999999703e-03 1.068601351999999907e-02
-1.172329123702196227e+02 5.851985574000000134e-02 1.231301917999999898e-02 -5.422317089999999229e-02 5.742464359999999157e-02 -8.176740275999998947e-03 4.669988136000000067e-02
-1.145327442702196379e+02 5.864008905999999743e-02 1.940894441999999748e-02 -4.634579503999999850e-02 4.850015941999999414e-02 -9.618600437999998837e-03 -1.762094336799999855e-03
-1.118280427102196484e+02 6.606345631999999135e-02 1.502315437999999712e-02 -5.122810419999999920e-02 9.666941889999999815e-02 -6.066474983999999709e-02 2.142212035999999792e-02
-1.091258436502196503e+02 6.728294036000000145e-02 1.113512142000000135e-02 -4.935353091999999942e-02 2.968224406000000148e-02 -4.315739217999999683e-02 -5.861695529999999500e-04
-1.064292461502196403e+02 6.833073453999999325e-02 7.489401671999999614e-03 -4.838940137999999530e-02 4.007323102000000248e-02 -3.962843473999999588e-02 -2.635631495999999838e-02
-1.037185989302196560e+02 6.424199222000000209e-02 1.143156927999999968e-02 -5.103254586000000037e-02 2.013579360000000013e-02 -2.694368001999999929e-02 -1.626976885999999872e-02
-1.010166198702196425e+02 6.501368134000000409e-02 1.087391654000000041e-02 -5.684272566000000276e-02 4.675420069999999817e-02 -8.964543271999999077e-03 1.398750345999999999e-02
