-1.455500916486610663e+02 6.707107364000000627e-02 2.615783915999999459e-02 -3.264142919999999943e-04 -1.409809462000000124e-02 4.143612451999999571e-03 1.621122593999999723e-02
-1.428484095784610872e+02 6.979323681999999307e-02 3.193080634000000639e-02 -1.574597515999999822e-02 9.851236438000000178e-03 1.420138703999999918e-02 -3.716853167999999152e-02
-1.401577251744610919e+02 6.987193779999999188e-02 2.436242440000000245e-02 -3.087716705999999853e-02 1.101284094399999913e-02 -2.521293332000000206e-02 -4.888504705999999894e-02
-1.374727252024610777e+02 7.314041082000000138e-02 1.736428971999999862e-02 -3.749509471999999677e-02 2.730648563999999931e-02 -1.353584528000000009e-02 -2.116262045999999647e-02
-1.347812049224610860e+02 6.182155701999999392e-02 9.077367953999999906e-03 -4.362910750000000004e-02 2.836216936000000161e-02 1.975119037999999855e-02 -1.291785330799999874e-02
-1.320816740024610567e+02 5.866858811999999673e-02 5.457881110000000792e-03 -5.212905223999999421e-02 5.508129416000000569e-03 -1.354132261200001919e-04 -3.249751767999999735e-02
-1.293835646024610924e+02 6.041656145999999700e-02 7.037151697999999116e-03 -6.759313916000000977e-02 1.058057465199999971e-02 3.855763697999999712e-02 -1.219676385999999939e-02
-1.266841205424611019e+02 5.390274388000000638e-02 3.859719468000000035e-03 -7.372011503999999216e-02 4.130404323999999766e-02 4.253318589999999233e-02 -9.348888887999999564e-03
-1.239851589824611011e+02 5.069859996000000008e-02 2.755709936000000013e-03 -8.364019064000000059e-02 7.506159308000000599e-03 2.285586522000000037e-02 -7.864365753999999487e-03
-1.212779133424611047e+02 4.919796803999999801e-02 -2.963719472000000358e-03 -7.688654568000000133e-02 2.018300717199999691e-03 -3.578600705999999965e-02 -9.160472645999999386e-03
-1.185796546024610905e+02 5.770763854000000859e-02 -4.184278274000000249e-03 -7.349211181999999731e-02 8.269422526000000731e-03 -5.097898598000000225e-02 -8.660641318000000810e-02
-1.158639858224611032e+02 6.458711763999999689e-02 -1.563322950000000169e-02 -6.653057302000001116e-02 1.256520552000000082e-02 -4.387829816000000938e-02 -2.452780703999999853e-02
-1.131678742824610993e+02 5.259241968000000211e-02 -5.358322579999999849e-03 -5.708362118000000207e-02 2.260457651999999915e-02 1.485091366000000114e-02 -2.617697641999999769e-02
-1.104576977424610931e+02 6.181226018000000183e-02 -5.017415804000000153e-03 -6.423006419999999217e-02 2.666301834000000051e-02 1.277307491999999864e-02 -2.305127288000000108e-02
-1.077512339824611018e+02 5.804134750000000675e-02 -2.153712375999999699e-03 -7.076356258000000843e-02 5.072707033999999254e-02 -3.192745698400000030e-03 -4.892708535999999719e-02
-1.050563843024610833e+02 6.117045227999999557e-02 2.861365416000000335e-03 -5.861559107999999435e-02 1.531843800000000019e-02 -1.864930107999999975e-02 -4.755154237999999894e-02
-1.023515858424611054e+02 5.747523480000001073e-02 8.947664550000001410e-03 -6.513558106000000292e-02 1.983287757999999817e-02 1.568642921999999912e-02 -7.933979052000000864e-02
-9.964631368246109844e+01 6.130969499999999739e-02 9.013657008000001275e-03 -7.063478628000000037e-02 1.206310770000000067e-02 1.637943768000000092e-02 -8.831759252000000171e-02
-9.693589836246108860e+01 6.078508666000000116e-02 4.403125569999999378e-04 -6.798694176000000255e-02 9.956588982000001004e-03 3.227522493999999964e-02 -1.014180611399999841e-02
-9.423320712246109565e+01 5.776576037999999608e-02 3.465269792000000293e-03 -6.943151486000000150e-02 2.829723958000000122e-02 -2.833564538000000327e-02 -7.455820236000000600e-02
-9.152356274246108114e+01 6.448812971999999533e-02 -4.041235599200000066e-04 -6.967397676000000595e-02 1.579123450000000095e-02 -4.355291425999999883e-02 4.670931087999999560e-04
-8.882868806246109727e+01 6.550364799999999765e-02 1.074625569200000127e-03 -6.228517045999999724e-02 1.151938434000000094e-02 -2.012462911999999757e-02 -5.992207153999999647e-02
-8.612881554246109772e+01 7.392709372000000334e-02 2.632430811999999631e-03 -6.165267832000000114e-02 2.857869222000000015e-02 -4.721593077999999832e-02 -5.552014715999999822e-03
-8.342765210246109575e+01 6.838051826000000888e-02 1.143446208000000082e-02 -6.372081563999999754e-02 3.173268516200000201e-03 -3.871255418000000420e-02 -4.526225218000000383e-02
-8.073124620246109373e+01 6.078510809999999875e-02 1.886764465999999849e-02 -6.175087987999999806e-02 -4.198917765999999469e-03 -3.178530931000000340e-03 -5.071279480000000402e-03
-7.803058930246109526e+01 6.338345123999999942e-02 8.358783253999999691e-03 -5.987488776000000901e-02 4.862385000000001012e-02 -2.017473755999999591e-02 -4.998204141999999794e-02
-7.533641712246108568e+01 6.411719672000000536e-02 8.130119410000000851e-03 -6.399363712000000204e-02 5.031860384000000179e-03 2.522969801999999651e-02 -1.315900070200000035e-02
-7.263556084246108924e+01 5.534381119999999543e-02 3.485362136000000419e-03 -6.507820463999999805e-02 2.610950706000000118e-03 -1.087257452599999993e-02 -6.012312835999999994e-02
-6.994416710246107982e+01 6.013113904000000343e-02 1.432209626000000013e-02 -6.796825891999999647e-02 3.358181033999999704e-02 -4.507819445999999668e-03 -1.195727471999999923e-02
-6.722803556246108769e+01 6.013271439999999524e-02 1.529554525999999789e-02 -6.250993897999999882e-02 -8.616078517999999770e-03 6.070897806000000695e-03 -4.826820078000000624e-02
-6.453342336246109312e+01 6.377790737999999848e-02 1.473398625999999823e-02 -6.174752592000000428e-02 -3.397260593999999832e-03 1.176905094199999805e-03 -6.818725579999999897e-02
-6.183074336246109226e+01 6.736607217999998620e-02 1.884424236000000266e-02 -5.618850381999999921e-02 -2.205458612000000401e-02 2.508579234000000296e-02 -2.226732717999999750e-02
-5.913332366246108762e+01 6.308510561999999822e-02 2.122568036000000227e-02 -6.052874673999999316e-02 2.421975839999999935e-03 -9.005507665999999342e-03 -5.715816618000000432e-02
-5.642985398246108986e+01 5.901883506000001056e-02 1.067174821200000089e-02 -5.387832984000000269e-02 8.210788728000000675e-03 -3.831030870000000452e-03 -8.029946581999999888e-02
-5.374126492246109876e+01 6.283147127999999526e-02 7.438570246000001003e-03 -5.538712980000000397e-02 3.176020473999999726e-03 3.206670011999999959e-02 -3.606212732000000504e-02
-5.104403244246109494e+01 6.288861904000001002e-02 8.114356991999999158e-03 -5.505595037999999608e-02 1.113196767000000122e-02 -8.631023170000000008e-03 -6.624613798000000831e-02
-4.834675304246108851e+01 6.704987349999999569e-02 6.304333940200000175e-04 -5.076022514000000374e-02 -3.021497521999999374e-03 -4.522079227999999985e-03 -1.284125148000000161e-01
-4.564650900246109444e+01 7.228304839999999398e-02 -7.205554771999999816e-03 -5.646918341999999924e-02 -1.830482428000000314e-02 4.383586375999999618e-02 -3.275542150000000652e-02
-4.294525920246108797e+01 6.277324628000000017e-02 -5.640266611999999406e-04 -7.033561658000000993e-02 4.943968525999999607e-03 1.290697581999999954e-02 -9.263419218000000510e-02
-4.023843440246108827e+01 5.279271866000000146e-02 -5.233561432000000298e-03 -7.175004847999999491e-02 1.208423675600000038e-02 6.685811269999999626e-03 -9.077696943999999379e-02
-3.753845000246109009e+01 6.217670475999999974e-02 4.452186010000000298e-03 -6.897297436000000836e-02 8.707051044000000198e-03 2.576229926400000307e-03 -6.385458247999999115e-02
-3.484665920246109749e+01 7.053899539999999857e-02 -8.611739487999999550e-04 -7.065263803999999315e-02 -2.098470914000000187e-02 9.093597461999999160e-03 -7.448062555999999945e-02
-3.214503420246109044e+01 6.993762408000001041e-02 6.688842693999999360e-03 -7.204978782000000248e-02 -1.360525410000000199e-02 4.445138797999999974e-02 -5.852530184000000191e-02
-2.944385620246109170e+01 5.186940262000000468e-02 5.550857656000000168e-03 -6.603355558000000014e-02 3.580960707999999992e-03 -1.770998701999999814e-02 -2.383259562000000081e-02
-2.673807820246108946e+01 4.959570427999999975e-02 4.591625327999999777e-03 -5.735740931999999681e-02 -1.039746327400000152e-03 -1.163423486000000028e-02 -3.300456402000000178e-02
-2.403449360246109734e+01 6.466725832000000396e-02 -6.566870471999998590e-04 -5.567654129999999313e-02 7.422151194000000188e-03 3.428201614000000313e-02 -3.254373049999999268e-02
-2.133148120246109158e+01 7.004907304000000667e-02 -3.994216540000000530e-03 -4.629418130000000076e-02 3.932589253999999729e-02 1.566085626000000147e-02 -2.556160889999999769e-02
-1.863358740246109591e+01 7.221236695999999622e-02 1.802771126000002284e-05 -3.083354668000000062e-02 3.353307502000000412e-02 -1.542212966000000053e-02 -2.238755038400000019e-03
-1.592284060246109867e+01 6.715349565999999271e-02 1.099346867399999877e-03 -2.423943092000000257e-02 3.658096833999999881e-02 2.435207210000000459e-03 -3.195697060000000228e-02
-1.322709380246109312e+01 7.894994518000000849e-02 8.952545557999999626e-03 -1.012006967199999968e-02 -6.133920765999999712e-03 2.221396755999999889e-02 1.523837922000000067e-02
-1.053352500246109535e+01 7.290357969999999854e-02 5.155023278000000521e-03 -8.981937444000002296e-03 -3.108316640000000075e-02 2.694634884000000202e-02 -1.101367178199999866e-02
-7.828309402461092859e+00 6.738741910000001223e-02 1.048823286000000014e-02 4.742036003999999805e-03 -5.830118189999999867e-02 -2.256212468000000013e-02 -1.565865052000000104e-02
-5.128187602461093952e+00 5.979733685999999437e-02 7.849850251999999223e-03 2.102952157999999835e-02 -6.718116681999999895e-02 -1.300990348999999865e-02 -2.937279252000000312e-02
-2.433828202461091994e+00 5.954609825999999939e-02 2.053487372000000356e-03 4.794064509999999835e-02 -7.475000016000001024e-02 -2.452852127999999993e-02 -5.031935431999999542e-02
2.682375975389049705e-01 6.580483267999999442e-02 3.243464068000000318e-03 5.454930653999999490e-02 -9.108789846000001078e-02 -2.170374988000000130e-02 -5.471336453999999655e-02
2.969918997538905980e+00 6.786543691999999406e-02 4.981271641999999826e-03 5.868241316000000207e-02 -6.128629139999999115e-02 -3.549191633999999873e-02 -1.020618449799999897e-02
