-1.403908133871315442e+02 5.175079409999999713e-02 -1.035675975999999880e-02 5.123387548000000319e-02 -2.251752309999999722e-03 -1.589472872000000092e-02 -4.060808918000000101e-02
-1.376821523053315275e+02 5.748527491999999572e-02 -1.055932890000000138e-02 5.578103547999999773e-02 -1.664565127999999977e-02 -4.098914300000000045e-03 -3.304234907999999832e-02
-1.349834688033315047e+02 6.309649405999999405e-02 -1.119179738000000181e-02 5.828206274000000825e-02 -3.819793700000000125e-02 8.738885463999999936e-03 -1.939527379999999787e-02
-1.322831181773315450e+02 6.177563512000000534e-02 -5.669274917999999990e-03 5.741265040000000097e-02 1.263947594000000042e-02 3.676255235999999725e-03 3.931689661999999974e-02
-1.295993391133315242e+02 7.842006558000000349e-02 -1.140571114000000011e-02 4.078120897999999717e-02 -1.491460803999999918e-02 2.566453845999999706e-02 2.824201273999999914e-02
-1.268835912933315342e+02 7.744854957999999789e-02 -1.046172411600000164e-02 6.109728766000000443e-03 -1.677491044000000223e-02 2.908152703999999922e-02 2.857294581999999389e-02
-1.241895166133315342e+02 7.611572266000002362e-02 -1.043621066999999951e-02 -2.749868930000000031e-02 -2.739627982000000100e-02 -1.397833335800000021e-02 -1.154627229999999859e-02
-1.214975338133315290e+02 7.588189006000001235e-02 -5.875903406000001009e-03 -4.586700427999999830e-02 -1.722360858000000078e-02 -4.730680305999999946e-02 -6.379208143999999525e-02
-1.187863644133315120e+02 7.526155296000000550e-02 -8.279768134000001917e-03 -5.152167534000000326e-02 -8.113693154000000199e-03 -2.687054101999999944e-02 -1.682999624199999975e-02
-1.160830881533315306e+02 6.519720537999999788e-02 1.236507186000000095e-03 -4.211931160000000063e-02 -1.266388626000000163e-02 -3.314175863999999777e-02 -3.385364012000000727e-02
-1.133996703733315314e+02 5.909234378000000065e-02 7.697565705999999744e-03 -5.388061560000000083e-02 -1.582555645999999747e-02 -8.834498632000000601e-03 -4.567287538000000535e-02
-1.106981669333315210e+02 6.208547915999999833e-02 -1.395071961400000090e-03 -5.294945178000000363e-02 -8.244654328000000990e-03 -3.640194110000000149e-02 -2.717047329999999761e-02
-1.080102959933315105e+02 6.790981842000000379e-02 -2.243414514000000113e-03 -6.173075386000000109e-02 -8.670983361999999584e-03 -1.220536354200000076e-02 -6.396624570000000731e-02
-1.053227022333315261e+02 6.922308505999999473e-02 4.749983537999999741e-03 -6.171527530000000400e-02 -2.440040802000000009e-02 7.040742578000000300e-03 -3.338590560000000151e-02
-1.026245709933315311e+02 5.437585540000000606e-02 1.074417392999999984e-02 -7.334548654000001833e-02 3.082852445999999594e-02 -5.158408579999999855e-02 -3.597901986000000274e-02
-9.993275101333152577e+01 4.878856058000000800e-02 7.813574062000000833e-03 -7.372048643999999651e-02 -2.128804186000000237e-02 8.788408778000000518e-03 4.206589363799999835e-03
-9.722568787333152329e+01 4.760310282000000670e-02 6.292224511999999596e-03 -6.625709884000000049e-02 -2.481092488000000151e-02 1.972883355200000417e-03 -2.920847495999999779e-02
-9.452313723333153916e+01 4.550878717999999601e-02 1.641974461999999926e-03 -6.004254626000000983e-02 7.929754081999999468e-03 2.253445899999999974e-02 -2.093102929999999737e-02
-9.181950785333154386e+01 5.054905826000000157e-02 -2.605055729999999903e-03 -5.475369556000000276e-02 2.138989453999999915e-02 -3.387931311999999723e-02 -1.218984073999999918e-02
-8.912464225333152967e+01 5.226631573999999947e-02 -1.387113410000000158e-02 -5.701733210000000523e-02 -6.990551297999999907e-03 1.059433573000000128e-02 3.787512182000000310e-02
-8.641520567333152769e+01 5.754989141999999891e-02 -1.129283372000000098e-02 -6.072124561999999587e-02 -3.437350829400000109e-03 3.207292339999999464e-02 -2.356542803999999922e-02
-8.372197191333152944e+01 6.225106013999999466e-02 -1.251634172000000086e-02 -5.925106881999999547e-02 -2.779726897000000044e-03 3.722255112000000254e-03 -8.578510508000000701e-03
-8.101321037333153186e+01 5.939875505999999555e-02 -1.265290574000000126e-02 -5.301456224000000717e-02 -5.394723377999999930e-03 6.749323738000000128e-02 -4.009588013999999812e-02
-7.831571223333152432e+01 5.823370485999999208e-02 -1.009910757399999984e-02 -5.623848973999999445e-02 -6.708500875999999155e-03 2.631499740000000157e-02 -4.760708042000000306e-02
-7.561007257333152154e+01 5.949536147999999469e-02 -2.707282010000000051e-03 -5.296510378000000158e-02 1.277991775800000132e-02 2.741583410000000137e-02 -9.833849697999999528e-02
-7.291345787333153794e+01 6.171400203999999334e-02 -6.664612009999999406e-03 -5.166010927999999808e-02 9.618043067999999460e-03 3.710408863999999692e-03 -5.201932162000000304e-02
-7.020861131333153082e+01 5.963280034000000007e-02 -3.169658797000000179e-04 -5.826643031999999278e-02 2.713701914000000298e-02 -2.049044464000000093e-02 -4.876700794000000949e-02
-6.750684629333152031e+01 6.308146420000000643e-02 -5.045339425999999412e-03 -6.106790584000000577e-02 -1.388063919999999937e-02 -1.641565122000000071e-02 4.137501991999999532e-03
-6.480538909333152731e+01 5.457923296000000146e-02 -3.490016367999999695e-03 -6.123293828000000300e-02 -1.018041674599999905e-02 -8.188282074199999729e-04 -6.999408231999999785e-02
-6.210061285333152625e+01 5.270419062000000071e-02 3.936309032000000555e-03 -5.284109621999999451e-02 -3.829726862480000056e-03 1.298416319999999916e-02 -1.790325325999999814e-02
-5.939954695333153722e+01 5.481263633999999829e-02 6.273688566000000695e-03 -5.276521577999999935e-02 8.887870579999998088e-04 4.434180811999999597e-03 -2.983581998000000082e-02
-5.669189287333152549e+01 6.576369961999999070e-02 1.178832087999999792e-02 -4.656191191999999035e-02 1.509669607999999941e-02 -3.023532972000000235e-02 -2.571823743999999620e-02
-5.400089569333152895e+01 7.316180960000000233e-02 1.539113958000000101e-02 -5.160392266000000255e-02 -4.597289990000000444e-03 9.147907861999999418e-03 -7.894318564000001037e-02
-5.129728319333153053e+01 7.862431659999999378e-02 9.036520061999999895e-03 -4.553927234000000601e-02 -1.405094770000000007e-02 3.923274299999999701e-03 -1.910150213999999708e-02
-4.860422911333152740e+01 7.168324739999999695e-02 5.610442729999999892e-03 -5.304533551999999347e-02 -9.377807681999998299e-03 5.249086260000010998e-05 -4.146920654000000456e-02
-4.589972163333153787e+01 7.034720363999999448e-02 1.243283352000000043e-02 -4.445911227999999743e-02 6.556588082000001320e-04 -8.251646160000000729e-03 -8.195784516000000769e-03
-4.320369847333152791e+01 7.160066533999999427e-02 4.665247233999999035e-03 -4.893331467999999240e-02 5.073737345999999523e-03 -2.157233092000000046e-02 -4.956913100000000238e-02
-4.050137497333152936e+01 7.449397278000000067e-02 -1.827073748000000069e-03 -5.035197589999999834e-02 2.379970276000000287e-02 -4.417269220000000218e-02 -4.064795914000000204e-02
-3.779964657333152900e+01 7.423358537999999451e-02 -7.713943422000000931e-03 -5.173680099999999893e-02 -3.216012029999999744e-02 9.288086113999999630e-03 2.132661443999999892e-02
-3.509536557333153439e+01 6.261164137999999935e-02 -4.541594549999999897e-03 -6.026860000000000550e-02 -2.699400463999999597e-02 1.430841218400000225e-02 -3.616048134000000164e-02
-3.240069357333153022e+01 6.838441078000000173e-02 -6.213794478000000607e-03 -5.309691889999999803e-02 -4.142378390000003049e-04 2.460037822000000346e-02 -2.029606188200000060e-03
-2.970571577333153002e+01 7.265798308000000205e-02 3.618955901999999954e-03 -5.711640276000000405e-02 -4.120923038000000316e-02 4.881430280000000066e-02 -6.554480001999998806e-02
-2.700905637333153209e+01 7.191176070000000753e-02 -1.632224365999999883e-03 -4.246812968000000105e-02 -9.777563644000000428e-03 -2.849762463999999662e-02 -1.796717532199999757e-03
-2.431240937333153340e+01 6.451971993999999766e-02 -7.846531187999999588e-03 -5.639043271999999440e-02 -4.113976674000000000e-03 1.420376698799999914e-02 -5.566462240000000228e-03
-2.162296577333153280e+01 6.305712330000000365e-02 -1.316279659999999851e-02 -6.023308026000000204e-02 8.178452190000001093e-03 -2.063655292000000224e-02 -5.177101578000000218e-03
-1.892088437333153195e+01 6.232821172000000548e-02 -2.017595702000000296e-02 -5.198491499999999960e-02 3.280262776000000303e-03 1.607334532000000149e-02 -1.296868573920000132e-03
-1.621694697333153101e+01 6.468678740000000094e-02 -2.405626040000000132e-02 -5.182360694000000267e-02 1.126601246400000048e-02 4.530139330000000283e-03 -1.054667178999999996e-02
-1.350478137333153050e+01 7.237360996000000157e-02 -1.847649430000000009e-02 -4.206535915999999597e-02 -2.769414061999999482e-02 -3.069942717999999890e-02 -3.635826458000000067e-02
-1.079850957333152373e+01 7.472559722000000904e-02 -1.438695291999999779e-02 -2.493041437999999818e-02 -2.597330075999999474e-02 -2.706421580000000285e-02 1.452633287999999766e-02
-8.094768773331532330e+00 7.298742612000000407e-02 -8.509559993999998503e-03 -1.089408463999999924e-02 -4.425159843999999787e-03 -4.044778150000000010e-03 1.919905917999999850e-02
-5.394187773331526436e+00 7.738337291999999867e-02 -1.883742780000000018e-03 7.017432803999999920e-03 2.599149162000000124e-02 -1.092133925800000153e-03 2.694847824000000391e-03
-2.708440573331535095e+00 6.792923516000000383e-02 -4.631190150000000574e-03 2.657829011999999699e-02 1.530126969999999996e-02 5.925931665999999154e-02 1.416292239999999980e-02
4.831226668466115023e-03 6.854265951999999329e-02 -4.933882483400000261e-04 4.222959697999999901e-02 4.082872779999999896e-02 -6.999952442000000226e-03 2.779628793999999736e-02
2.712490626668466298e+00 6.755316363999999685e-02 -3.841883254000000216e-03 5.798629412000000372e-02 -2.786328175999999712e-02 -3.761343678000000218e-02 -1.425954692799999987e-03
5.410015626668473132e+00 5.431190993999999994e-02 -5.564124238000000069e-03 6.233001655999999974e-02 6.065462165999999794e-02 -1.159506436199999983e-02 -2.328191368000000205e-02
