-1.354601847384281825e+02 5.931582017291667230e-02 8.884997760833334216e-03 5.232516106458332678e-02 9.134533764541666323e-03 1.808947121894999635e-02 1.489375176395833257e-02
-1.327663621269490193e+02 6.478347414791665870e-02 1.619870502291666584e-02 4.872909192916668325e-02 -4.506927875137500643e-03 -1.413680194374998360e-03 1.374945068291667100e-02
-1.300714369713239478e+02 6.097457558541665573e-02 1.925533785833333580e-02 4.575186234583333844e-02 -3.251965235916665867e-03 1.313606884729165945e-02 6.442594525503125662e-03
-1.273739629023656761e+02 6.361644321874999897e-02 8.231166354166668045e-03 3.860979779791665761e-02 1.556049702687499654e-02 1.799205591979166977e-02 -1.243720816129166573e-02
-1.246833510884073490e+02 7.124517793541666755e-02 9.299817185416664814e-03 2.752509302083333206e-02 -4.094264002291673056e-04 -4.457753193187500781e-03 -1.639321925791666773e-02
-1.219836950300739886e+02 7.477120688333334375e-02 5.861317339791665727e-03 2.931546826666666175e-02 -1.765546984374998830e-03 8.606800240304166710e-03 1.698316513958332899e-02
-1.192937979259073558e+02 7.486502462291666493e-02 -4.813806834375001717e-03 1.419124742416666939e-02 4.986801635270832374e-03 1.748011419583333365e-02 7.326790205666666549e-03
-1.166016171675739912e+02 7.909222335833333839e-02 -4.559225697916666382e-03 -1.879675103958333357e-02 -2.596613411645831791e-03 2.552750689791667346e-02 -2.233528243604166949e-02
-1.139027323071572795e+02 7.510194830833334667e-02 -1.700962751208332999e-02 -3.220807864583332542e-02 4.053133388000000614e-03 3.791446052749999213e-02 8.567553050027086961e-03
-1.112142307446572858e+02 8.222294316875000675e-02 -1.198644734791667020e-02 -3.656439966250000367e-02 9.623838117624999161e-04 5.774333245166661695e-03 -1.186805235458333364e-02
-1.085121358571572756e+02 7.125089193541667143e-02 -6.574528816041667889e-03 -4.103168552500000704e-02 -9.518990258479168368e-03 4.074884139312499876e-03 -1.472751352312500449e-02
-1.058095261488240340e+02 6.312208305625000015e-02 -5.059482677437499888e-03 -3.730921041041666136e-02 -4.625330755564586137e-03 -1.749439595387499921e-02 7.715640417083333320e-03
-1.031109021634073741e+02 6.882916073333329721e-02 2.920462253562496546e-05 -4.161822414374999335e-02 -9.513113271666663031e-04 -8.469571185252084897e-03 1.690220429029166624e-02
-1.004043482550739981e+02 6.799359072083334399e-02 -1.347487170347916189e-03 -4.069865944375000710e-02 -1.064894975895832978e-02 -2.476092469128333626e-02 -1.053128745347916943e-02
-9.771261554049068820e+01 7.150826404999999220e-02 8.398217164791667647e-03 -4.482479866249999140e-02 -4.747302637040416197e-03 -9.461799580625001108e-03 4.549193360625001202e-03
-9.502130730924066881e+01 7.164531549999998694e-02 2.591459503125000379e-03 -5.925458854999998692e-02 -8.065835593812501272e-03 -1.444732437000000036e-02 -4.897673118333333714e-02
-9.232181824674064785e+01 5.908499532500000040e-02 3.875929253124998572e-03 -5.510135298125001108e-02 8.175374962625001421e-03 -3.367981147916666168e-02 -7.676141689583340123e-03
-8.961741573215738299e+01 4.608933742916666160e-02 -2.196757508208333192e-03 -6.094613992291667004e-02 1.269954470631250165e-02 -2.602895016916666020e-03 -5.568153653125002683e-02
-8.691112439465733530e+01 5.230308941249999649e-02 -3.945547155547916331e-03 -5.101734506874999742e-02 5.757009474562500839e-03 -1.268000159812499722e-02 4.462024176072915127e-02
-8.420354083424069813e+01 6.029261148541668197e-02 -7.144540096160417741e-03 -5.880350895833331287e-02 2.286384570416666318e-02 4.161651613852499799e-03 -4.125445658958331457e-02
-8.150345496549066127e+01 6.374738979791667870e-02 -3.325088836041666367e-03 -6.115035156666665667e-02 -1.393545051464583186e-03 2.104960262520833361e-02 8.626750273270833783e-03
-7.880592311965732222e+01 6.072186607291665122e-02 4.856998517187499816e-03 -6.245457074791666702e-02 -1.200254893672708656e-02 3.261362170833333879e-02 -2.840799955416667757e-02
-7.609930857174067853e+01 6.659605930416667707e-02 5.639656215604167818e-04 -6.236385469374999130e-02 -1.887090167145832886e-03 3.139331643750000594e-02 -5.280555569791667292e-02
-7.339893399465735513e+01 6.430253614166667187e-02 4.156325562291664395e-03 -6.664099674374997229e-02 -4.691413898562499761e-03 2.202665758645833138e-02 -8.362738773541666948e-02
-7.069525089465734879e+01 6.457846374166667514e-02 5.498038633252919083e-03 -5.888733129166665720e-02 -2.539951706666677251e-04 -7.917633342708329256e-04 -5.355214742708331449e-02
-6.799195307382400699e+01 5.617410181458334928e-02 1.259189821722916675e-03 -6.444931123124998662e-02 -6.958994796520834997e-03 -2.313893028691666257e-02 -3.638110993749998912e-02
-6.529310874674065701e+01 4.806105950833330920e-02 7.642740407708333537e-03 -6.966272149583332962e-02 -9.158001607250000967e-03 -7.295634138077079778e-03 -1.308589192041666703e-02
-6.258877475715733141e+01 3.949429190624999947e-02 8.298732588125001461e-03 -6.645591257291665055e-02 -2.446889788499999330e-02 -9.074663874999997978e-03 -2.239961347937498640e-02
-5.989644047590730480e+01 4.345881142083332649e-02 4.929672674916666351e-03 -6.837262144791665663e-02 -2.458388314583333234e-02 -7.788222541041664622e-03 -5.821085604164925708e-06
-5.720543705924065847e+01 3.728658243541668055e-02 1.301961058958333965e-02 -6.670676534583334927e-02 -2.161215458602083143e-03 -4.622892903808333703e-03 -4.535151426458333690e-02
-5.450846802174066852e+01 4.502606173333333767e-02 1.564353562083333621e-02 -6.726044993541666073e-02 -1.482593611770836612e-04 1.193702467336250038e-02 -1.392176086625000232e-02
-5.180821716965734680e+01 4.765729566041666115e-02 1.557993635833333605e-02 -6.824789271458335527e-02 5.429540644020833251e-03 -7.879025598541665454e-03 -4.453187364375001817e-02
-4.910574985299067663e+01 4.488735254791666879e-02 1.110191894791666238e-02 -6.761460554999999817e-02 1.227487833041666400e-02 -2.245538417227082098e-02 1.068644403141666595e-02
-4.640182179257399753e+01 4.907549659166666328e-02 8.649068719166668265e-03 -7.039610980000000906e-02 -1.797848749875000443e-02 -1.761931104583332880e-02 -3.397750812633332923e-02
-4.369680288424066106e+01 5.332401732083334039e-02 -5.741546273362502272e-04 -6.502240272916669228e-02 1.118565973593749902e-02 -1.542378941591874934e-02 -5.123210676874997982e-02
-4.100139923424066524e+01 4.932540441874999626e-02 -1.851397786185416533e-03 -6.696680482708335103e-02 6.792247862916670582e-04 1.143920533841666885e-02 -3.685178884854166392e-02
-3.830194959049065773e+01 4.143486546458333142e-02 -4.093959979443750376e-03 -6.910499451249997593e-02 -1.220214942018750005e-02 -1.170463300022499438e-02 -6.431966092145833397e-03
-3.559764094465732853e+01 3.605080230416665699e-02 -3.086569919341666107e-03 -6.953893180833330134e-02 -7.450886838020834464e-03 -5.810833127625001336e-03 -3.741912716083332230e-02
-3.289309209049066141e+01 3.544731340833334049e-02 -6.336170831250000600e-03 -6.358216477916667220e-02 4.991041201429165762e-03 -3.490042450208334646e-03 -2.014655323749999991e-02
-3.018466956965733061e+01 4.134816459375000725e-02 -2.499388405208333424e-03 -6.506079890416661959e-02 -8.534889035041666114e-03 -3.344316360875000411e-03 -3.025171321666667024e-02
-2.747929592382401154e+01 4.536128024374999623e-02 -3.425970454158333307e-03 -6.300314244375002093e-02 1.623379104583333801e-02 -6.507881271812502276e-03 -1.884868016614583627e-02
-2.477360677799066835e+01 4.950381379791666397e-02 -1.663578673149999042e-03 -6.652898012499999791e-02 1.225868015752083588e-02 1.223708456371458420e-02 -6.740134502708332309e-02
