-1.535625372297994033e+02 6.965394956000001137e-02 -1.631999238000000213e-02 -5.546319783999999892e-02 -6.470561346000000894e-03 -1.545711177999999943e-02 4.545839080000000504e-02
-1.508594386219994021e+02 6.521581948000000628e-02 -2.225333401999999780e-02 -5.662879327999999907e-02 3.832647018000000239e-02 -2.901580080000000159e-02 1.446002358000000008e-02
-1.481581367799993814e+02 5.610428419999999999e-02 -2.281544293999999973e-02 -6.192939673999999645e-02 -1.601209631999999869e-02 -1.475146843999999846e-02 -2.982621321999999811e-02
-1.454613746839993951e+02 5.879507839999999902e-02 -2.069345694000000041e-02 -6.561179623999999211e-02 -3.918102574492800250e-03 3.847785680000000152e-02 -5.447695573999999236e-03
-1.427573138719994006e+02 6.049358479999999982e-02 -1.497145633999999968e-02 -5.970112300000000177e-02 5.603361681999999983e-02 -2.278289766000000244e-02 2.214924274599999916e-03
-1.400580979519994003e+02 6.186652898000000178e-02 -9.862143585999998824e-03 -5.678362514000000194e-02 4.334084823999999336e-02 -4.323717863999999855e-02 -3.071033860399999867e-03
-1.373524091719993976e+02 5.791903694000000158e-02 -2.238954985999999994e-03 -5.114926915999999657e-02 3.271845499999999352e-02 -3.078316697999999851e-02 -1.551624784000000049e-03
-1.346618119919994001e+02 6.466960854000000647e-02 5.273247990000000385e-03 -5.337336980000000064e-02 -3.738077202000000127e-02 -2.513648612000000254e-02 -2.122264825999999743e-02
-1.319652888719994053e+02 6.707051597999999504e-02 8.867032920000000179e-03 -4.565596578000000877e-02 2.741488745999999879e-02 -1.738197921999999965e-02 3.662058044000000151e-02
-1.292537348119993794e+02 6.192781430000000864e-02 1.425609150000000172e-02 -4.538579084000000236e-02 -3.846393235999999438e-02 -1.898612331999999930e-02 7.053604303999999429e-03
-1.265502338719993958e+02 6.007346143999999638e-02 1.519230015999999996e-02 -5.903527157999999275e-02 -5.492620988000000010e-02 1.105703844000000165e-02 -2.960834586000000296e-02
-1.238528394919994042e+02 5.880851186000000258e-02 1.028502676000000136e-02 -5.915706356000000055e-02 1.470801103999999984e-02 -4.345605832000000793e-03 -1.527655983199999873e-03
-1.211507829319994016e+02 6.262733486000000849e-02 5.879823443999999261e-03 -5.672931798000000608e-02 3.271270624000000016e-02 -1.176496613800000028e-02 4.386286039999999498e-02
-1.184505947919994071e+02 6.760726778000000770e-02 8.264733942000000375e-03 -5.712840255999999950e-02 2.322486396000000147e-02 -2.004624278000000093e-02 -2.828629818000000240e-02
-1.157412363719993920e+02 6.167566564000000195e-02 1.003902920199999972e-02 -5.803641522000000524e-02 -2.866243016000000199e-02 8.225119142000001521e-03 -3.842293515999999076e-02
-1.130564295119993830e+02 6.288934216000000021e-02 1.203605822000000138e-02 -5.946582830000000236e-02 -2.899086724000000254e-02 1.231107415999999934e-02 -9.367427030000000099e-02
-1.103479060719994038e+02 6.435449898000000779e-02 9.206784326000000407e-03 -6.272309781999999001e-02 -2.629381307999999889e-02 1.616908260000000236e-02 -8.099590147999999323e-02
-1.076315729519994022e+02 6.759369085999999971e-02 3.818022696000000164e-03 -6.205387848000000484e-02 1.929890709200000236e-03 2.113381237999999857e-02 -2.279683435999999702e-02
-1.049386063719993842e+02 5.902942782000000083e-02 8.492242133999999137e-03 -6.418525327999999308e-02 1.909597792199999727e-02 -8.705570902000000014e-03 -4.492943572000000427e-03
-1.022475673119994042e+02 6.230453707999999979e-02 5.497627827999999883e-03 -5.690093929999999467e-02 3.199199708000000086e-02 3.877728517999999569e-02 -1.710763627999999786e-02
-9.953312951199939107e+01 6.147117782000000030e-02 5.165163551999999922e-03 -5.110935441999999579e-02 1.799071974000000101e-02 3.225269102000000165e-02 -2.707857577999999571e-02
-9.684070043199939448e+01 5.248499031999999398e-02 2.370910192000000478e-03 -5.121650878000000295e-02 4.531986865999999836e-02 -2.299692889999999795e-02 -2.242571988000000016e-02
-9.413465357199939376e+01 5.963110832000000083e-02 7.225452652000000260e-03 -4.972415071999999880e-02 2.208883650000000379e-02 -1.621219119799999914e-03 -1.489421190999999992e-02
-9.144091949199939506e+01 5.596509515999999185e-02 1.143274433999999897e-03 -4.520333879999999943e-02 6.784318193999999344e-03 -3.106955822000000492e-02 1.093110419199999975e-02
-8.874226949199939440e+01 6.980339214000000347e-02 -1.723351631000000000e-04 -5.509733837999999245e-02 -1.605699298000000039e-02 -4.899060922000000005e-03 -4.053283682000000804e-02
-8.604834291199939855e+01 6.197833912000000334e-02 -2.770021410000000212e-03 -6.011985438000000403e-02 -3.083695821999999850e-02 -5.706280311999998960e-03 -1.584945381999999792e-02
-8.334727011199939284e+01 6.259237986000000531e-02 7.549985119999999897e-03 -6.261998521999999345e-02 -3.915835030000000549e-02 -1.491806359999999984e-02 6.604910881999999372e-03
-8.064697043199939230e+01 5.075658849999999805e-02 1.331478086000000005e-02 -6.592124116000000478e-02 5.891984261999999584e-02 -8.189825418000000468e-03 -1.012823077800000145e-02
-7.796028667199939832e+01 5.368105788000000766e-02 1.129225027999999909e-02 -6.567216546000001487e-02 7.781747837999999917e-02 1.599847199999999969e-02 -3.912149518000000020e-02
-7.525682511199939029e+01 5.013507014000000150e-02 6.881276343999999032e-03 -6.175836609999999643e-02 5.351272254000000173e-02 -2.908515887999999980e-02 -3.027731930000000272e-03
-7.256522699199939552e+01 5.565565865999999584e-02 1.913081964000000121e-03 -5.086939047999999852e-02 1.453211545259999954e-03 -3.565686604800000215e-03 5.960034742000000843e-03
-6.985648887199940305e+01 4.507252211999999980e-02 2.378411750000000019e-03 -5.919474218000000260e-02 -2.070483391999999867e-02 1.075643755600000015e-02 -1.668260003600000041e-03
-6.715903293199939128e+01 5.240617152000000278e-02 -3.049219820599999883e-04 -6.064768000000000242e-02 -4.943245854000000161e-02 9.048747260000000042e-03 -2.216679222000000199e-02
-6.445989701199940214e+01 5.629556806000000219e-02 1.897035220000000246e-03 -6.092517119999999592e-02 -1.040596538799999984e-02 2.053427099999999977e-02 8.361815901999997895e-05
-6.176766825199939603e+01 6.349027297999999819e-02 3.795758686000000499e-03 -5.795355636000000532e-02 2.344991147999999845e-02 1.136299020600000168e-02 2.726286373999999707e-02
-5.905471729199939546e+01 6.216565842000000564e-02 1.598604730000000116e-03 -6.276777444000000705e-02 4.483854028000000547e-02 3.147188684780000047e-03 7.866594414000000271e-03
-5.635124013199939697e+01 5.749348899999999485e-02 -2.826352419999999914e-03 -6.524502186000000203e-02 3.165567700000000012e-02 2.108058575999999934e-02 2.958965539999999783e-02
-5.363435391199939062e+01 4.905509162000000478e-02 -1.631175719999999841e-03 -6.934323564000000051e-02 1.851685517999999628e-02 -1.161501001600000020e-02 3.338818719999999546e-02
-5.092995431199939560e+01 4.284452371999999259e-02 1.278798932400000135e-03 -6.907997439999999378e-02 1.042573739999999929e-02 -8.173864876000001140e-03 2.800063101999999797e-03
-4.821812611199939624e+01 4.486550501999999468e-02 -6.533214160000000090e-03 -7.046745938000001375e-02 4.587715626000000296e-02 -4.046569406000000146e-02 3.075348199999949127e-06
-4.551986031199938765e+01 5.686512435999999809e-02 -4.628177682000000556e-03 -6.880128798000000045e-02 5.496490889999999796e-02 -2.362352678000000095e-02 2.115438191999999967e-02
-4.283172911199939392e+01 5.785770065999999712e-02 -5.421934155999999158e-03 -6.754108705999999074e-02 -6.830441292199999903e-03 -1.756520528000000275e-02 1.265166642399999895e-02
-4.012949471199938500e+01 5.247990042000000299e-02 -1.238687757799999869e-03 -6.277096594000000640e-02 -3.205763195999999926e-02 1.455090477999999854e-02 8.709069200000000774e-03
-3.742903851199939425e+01 6.276194092000000890e-02 6.563006593999999930e-03 -5.645007300000000339e-02 -1.705994224199999885e-03 3.759300636000000029e-02 1.617820965999999805e-02
-3.472608551199939342e+01 6.181805835999999721e-02 8.929406064000000587e-03 -5.357794738000000445e-02 1.758573952200000092e-03 2.042927015999999873e-02 5.958282965999998904e-02
-3.203001991199938914e+01 6.992379015999999892e-02 5.605506141999999983e-03 -4.724408432000000435e-02 1.243742494000000046e-02 -4.035094443999999447e-02 3.087914496000000036e-02
-2.932679171199939105e+01 6.960468910000000564e-02 1.480900471999999904e-03 -4.400610300000000474e-02 3.456981734000000306e-02 -3.058697446000000625e-02 -6.731821098000000288e-03
-2.663235731199939593e+01 6.716937411999999996e-02 3.505697706000000108e-03 -4.654797213999999766e-02 4.596275446000000313e-03 3.166620494000000480e-02 -1.822075622000000200e-02
-2.393057911199939625e+01 7.480680800000000241e-02 5.633999964000002594e-05 -2.594924203999999721e-02 -5.049525043600000367e-03 2.769737394000000227e-02 -4.764406547400000871e-03
-2.122102291199939117e+01 7.969635454000000008e-02 -8.509308106000000593e-03 -2.174057432000000081e-02 3.202104148400000076e-03 6.112955752000000242e-02 -1.433130364000000101e-02
-1.852299771199939116e+01 7.908945577999999810e-02 -8.556416533999997714e-03 2.056799678000000107e-03 7.435550065999998841e-03 1.991098365999999925e-02 -4.037134239999999423e-03
-1.582893231199939876e+01 8.288431929999999503e-02 -1.175272630000000033e-02 1.889482668000000073e-02 9.156881275999999292e-03 -1.493334578000000100e-02 -4.805773178000000145e-02
-1.313855411199939383e+01 8.722728725999999433e-02 -7.447033054000000256e-03 3.430882466000000075e-02 -8.509686454199999472e-03 4.743072341999999587e-03 4.184725446000000376e-02
-1.043893211199940119e+01 8.537327998000002194e-02 -1.215475964000000027e-02 4.110068325999999272e-02 -2.065248072199999882e-03 1.222654077999999964e-02 -6.284255697999998821e-03
-7.740907111999399959e+00 6.730800917999998911e-02 -8.038840529999998971e-03 4.530855381999999293e-02 -3.241525663999999390e-02 1.208176107599999915e-03 2.881082930000000014e-02
-5.034219711999389446e+00 6.362613015999998844e-02 -3.288067779999999905e-03 4.678911491999999950e-02 -1.235885585600000024e-02 4.258947505999999966e-02 -1.175763221800000050e-02
-2.345938311999390180e+00 7.214111655999999595e-02 -7.206011244000000773e-03 4.429793968000000220e-02 8.218933474000000156e-03 -1.687409842000000063e-02 1.955444756000000034e-02
3.596832880006047839e-01 7.001274654000000375e-02 -1.150745453999999987e-02 5.637475062000000398e-02 -4.272190687200000392e-03 1.901958349999999937e-02 3.083295039999999626e-02
3.058486488000608183e+00 6.469015124000002115e-02 -7.058377603999998681e-03 5.921999611999999302e-02 -1.733073405999999844e-02 2.061939330000000029e-02 5.469509771999999520e-02
5.759752088000612780e+00 5.952016678000000838e-02 -2.959357974000000144e-03 6.237928360000000172e-02 -3.100776253000000256e-03 -5.979298077999999766e-03 2.137171129999999863e-02
8.466808288000606808e+00 6.488622683999999141e-02 7.080236991999999674e-03 5.802335854000000015e-02 -7.441383259999999160e-03 4.378165011999999787e-03 1.353182990000000030e-02
1.115576168800060941e+01 7.288986762000000674e-02 -4.142677153919999892e-04 5.817959558000000003e-02 1.911133595999999976e-02 -3.264768395999999989e-02 4.673704524000000388e-02
1.385374268800060271e+01 6.872829715999999312e-02 1.462144872200000015e-03 5.582238419999999840e-02 3.563530722000000234e-03 -1.064145296400000095e-03 3.956964076000000358e-02
1.655622408800060796e+01 5.378935767999999673e-02 4.378528972000000040e-03 5.989280092000000277e-02 -4.790378229200000751e-04 2.001313939999999764e-02 4.897145383999999824e-02
1.925064268800060674e+01 4.912238911999999846e-02 -5.469052921999999640e-04 5.825593926000000033e-02 5.587265036000000837e-03 2.811121507999999897e-03 1.876417260000000017e-02
2.194389588800061119e+01 4.646996545999999839e-02 4.380771133999999782e-03 6.683669429999999911e-02 -1.108890151999999962e-02 -6.069470105999999129e-03 5.103195497999999525e-02
2.465720828800060715e+01 4.956956921999999821e-02 5.314157551999999438e-03 6.474906101999999830e-02 7.091460423999999992e-03 -2.650960680599999918e-03 5.359800282000000415e-02
2.734789268800060569e+01 5.749168680000001086e-02 -1.338845680000000067e-03 6.437115577999999450e-02 1.128403092800000021e-02 -4.878464649999999375e-02 7.475145337999999917e-02
3.004342408800060937e+01 5.808949349999999873e-02 2.543251121999999791e-03 5.833239721999999849e-02 -1.040249633599999932e-02 -1.553932552000000279e-02 3.971710947999999852e-02
3.274946768800060681e+01 5.933117899999999778e-02 -4.107936916000000209e-03 5.631323976000000148e-02 -8.008636966000000010e-03 5.363226670000000376e-03 5.083339892000000859e-02
3.545669608800061212e+01 5.878959849999999820e-02 2.498692058000000042e-03 4.592007903999999890e-02 -1.422481246600000061e-02 -3.349124971999999784e-02 -4.677545781999999444e-03
3.815896768800060812e+01 6.366366052000001219e-02 2.780651830000000022e-03 4.167339467999999630e-02 -1.718362641999999704e-02 -2.260877853999999909e-02 1.091271294399999946e-02
