-1.535081417316222314e+02 7.562063210000000146e-02 -2.938372677999999752e-02 -4.515766759999999963e-02 4.268443394000000224e-02 -3.371953636000000337e-02 4.384602823999999774e-03
-1.508029649336222064e+02 5.931568434000000778e-02 -2.543448743999999692e-02 -5.077729721999999640e-02 4.551121309999999615e-02 1.065677323799999951e-02 1.294077787999999875e-02
-1.481049603396222096e+02 5.567091366000000846e-02 -2.566907455999999782e-02 -6.137711608000000207e-02 1.115966161799999967e-02 3.880113003999999949e-02 1.498613103999999960e-02
-1.454009325256222382e+02 6.263251175999999532e-02 -1.783619451999999758e-02 -6.983308155999999600e-02 -2.380827685999999804e-02 -4.423978748000000072e-02 -4.141005271999999987e-02
-1.427011613576222260e+02 6.276412808000000898e-02 -1.423886415999999974e-02 -6.360942223999999090e-02 6.699888639999999895e-02 -4.960640746000000156e-03 -4.818715661999999761e-02
-1.399978741176222172e+02 5.326636614000000020e-02 -1.055066907799999919e-02 -4.910157499999999453e-02 6.666740729999999504e-02 -1.288955381599999825e-02 7.433176951999999338e-03
-1.372980038376222467e+02 5.697923291999999751e-02 -3.604892250000000468e-03 -4.695504928000000106e-02 3.319390154000000093e-02 2.776883291999999656e-02 9.748818937999999962e-03
-1.346109725976222364e+02 6.254586868000000521e-02 6.194972717999999712e-03 -4.546220008000000090e-02 3.814772941999999833e-02 4.112983750000000216e-02 -2.966251744000000107e-03
-1.319071988576222338e+02 6.672648405999999366e-02 9.530358608000000231e-03 -3.926613089999999445e-02 2.445493420000000376e-02 5.834407381999999476e-02 -8.803266760000002947e-04
-1.292074135176222285e+02 6.233351593999999357e-02 1.391630533999999898e-02 -5.022013170000000359e-02 -1.184988079400000130e-02 3.299852234000000273e-02 -1.373113788599999996e-03
-1.264948975976222272e+02 6.075880336000000215e-02 9.292906691999999053e-03 -6.092209703999999781e-02 7.168397203200000192e-03 1.941047301999999919e-02 3.417730893999999797e-02
-1.237909610176222230e+02 5.718703236000000079e-02 1.009365451399999933e-02 -6.573632256000000451e-02 3.414815625999999271e-02 -1.284174405999999845e-02 -1.376229075999999864e-02
-1.211005522776222278e+02 6.073703962000000234e-02 8.693265081999999172e-03 -5.846104910000000932e-02 2.860422630000000049e-02 7.288975399999999541e-04 2.498786948000000091e-02
-1.183945553976222271e+02 7.052971765999999088e-02 1.038158552000000012e-02 -6.116783094000000087e-02 1.163120552000000002e-02 -1.847951571999999903e-02 -2.136779979999999662e-02
