-1.449648014925324446e+02 6.708401207999999116e-02 -2.073591976000000066e-03 5.529187653999999286e-02 -1.241104242000000066e-02 -3.601027962000000193e-03 1.670686030599999967e-03
-1.422630723007324320e+02 5.600063190000000024e-02 -2.253666591399999699e-04 4.632220854000000665e-02 3.515301288000000079e-02 1.750508431999999934e-02 3.006104450000000178e-02
-1.395695721427324543e+02 5.605397941999999689e-02 1.333557558000000127e-03 4.609487882000000425e-02 1.853115947999999999e-02 3.900919624000000197e-03 -3.658853499999999842e-02
-1.368640887947324529e+02 5.836034679999999725e-02 -2.720746822000000200e-03 5.632725595999998891e-02 2.172445203999999810e-02 -1.162273484799999923e-02 3.415576337460000077e-03
-1.341752733047324568e+02 5.768718090000000270e-02 -1.512462762000000085e-02 4.942101735999999967e-02 -1.730698837999999906e-02 -4.057200843999999446e-02 1.820567059999999779e-02
-1.314634185847324375e+02 5.355092705999999619e-02 -3.684429488000000134e-03 4.618035019999999075e-02 2.136499580000000148e-02 -2.547137436000000352e-02 5.300957429999999387e-02
-1.287649042047324315e+02 6.049252021999999840e-02 -1.371354980000000223e-02 3.658296290000000173e-02 1.656772243999999825e-02 3.007621687000000110e-03 1.635277866000000094e-02
-1.260625907847324498e+02 6.623388923999998235e-02 -7.893824182000000814e-03 2.605081408000000168e-02 -1.615624602000000076e-02 -2.531931511999999801e-02 2.026360982000000033e-02
-1.233709516847324466e+02 8.069757578000000264e-02 1.291820946800000111e-03 6.511024948000000354e-03 2.252354147999999917e-02 8.833309463999999139e-03 5.538531332240000452e-03
-1.206704523447324391e+02 7.508197398000000800e-02 -3.616358730000000191e-03 -2.482252240000000151e-02 1.575790940000000237e-02 -3.775583995999999380e-03 -4.110163009999999971e-03
-1.179623482447324534e+02 6.923478031999999449e-02 -7.188572652000000274e-04 -4.781769324000000043e-02 2.862204604000000326e-03 9.478720037999998488e-03 -3.325102469999999949e-02
-1.152614298247324598e+02 7.329033187999998977e-02 -5.187274390000000575e-03 -6.155629695999999956e-02 -1.037815603000000024e-02 -1.993370090000000025e-02 -7.651158128000000447e-02
