-1.453086161997464387e+02 7.339907006000000178e-02 1.782049840000000246e-02 2.604817522000000413e-02 -1.259741588000000065e-02 -2.377668100000000090e-02 4.246048536000000817e-02
-1.426142253385464471e+02 8.187713453999997948e-02 1.251263807999999922e-02 6.313291295999999206e-03 -1.868162236000000045e-02 -2.890921878000000250e-02 5.623077344000000644e-02
-1.399046010545464469e+02 7.479250402000001130e-02 1.315846921999999988e-02 -2.291508521999999909e-02 -9.560811800000000929e-03 -2.956327775999999935e-02 -1.562156748000000095e-02
-1.372016913985464157e+02 6.891902413999999311e-02 1.276126057999999938e-02 -3.715681097999999627e-02 -4.530961742000000347e-02 -2.789186558000000121e-02 -4.314694583999999916e-02
-1.345118839625464489e+02 6.904870713999999854e-02 1.340450189999999910e-02 -6.210847081999999741e-02 -1.766518400000000044e-02 -2.388415236600000078e-03 -7.118477208000000001e-02
-1.318120424225464262e+02 6.745676495999999855e-02 4.772179467999999522e-03 -6.863356604000001027e-02 -2.786107855999999522e-02 1.749685574000000091e-02 -6.557949892000000669e-02
-1.291122655625464404e+02 6.393321475999999559e-02 5.984650358000000517e-03 -6.898680377999999447e-02 -3.154779265999999721e-02 -2.171231185999999980e-02 -1.198767144000000007e-01
-1.264097336625464294e+02 6.081586648000000123e-02 -3.603982700000000171e-03 -6.045799722000000376e-02 9.319098858000002695e-04 -8.214690173799998885e-03 -9.479491372000001248e-02
-1.237096371225464537e+02 6.638703368000001270e-02 -2.834684462600000265e-04 -5.634386436000000942e-02 3.676682010000000000e-02 -4.474724921999999327e-02 -5.777810251999999924e-02
-1.210225118025464326e+02 5.510886301999999570e-02 2.384853527999999771e-03 -6.167811877999999914e-02 1.069353058000000085e-02 3.592899130000000441e-02 -1.188462893999999923e-02
-1.183262911825464414e+02 6.194980518000000463e-02 1.496749450000000106e-02 -6.267405917999999132e-02 -4.294943295999999536e-03 2.774452307999999978e-02 -1.334148697199999921e-02
-1.156289533625464117e+02 5.607622850000000547e-02 1.004642492199999890e-02 -6.319094105999999156e-02 -9.507543202000000304e-03 1.210212067999999995e-02 -1.068812760399999971e-02
-1.129225727425464356e+02 5.280362708000000543e-02 9.015947100000001185e-03 -6.673387577999999321e-02 1.823621932000000015e-02 -8.261349560000000661e-03 -5.672257068000000763e-02
-1.102108274425464458e+02 6.043135804000000777e-02 7.451281174000000743e-03 -6.670620214000000381e-02 -1.051669428800000063e-02 3.405962713999999975e-02 1.036565615999999850e-03
-1.074993930625464316e+02 5.819454053999999210e-02 1.154352076000000026e-02 -6.119875973999999719e-02 -1.888954128000000163e-02 -7.163650092000000205e-03 -3.775342224000000080e-02
-1.047967227425464500e+02 6.161360587999999833e-02 -2.992588821000000316e-04 -6.927694843999999963e-02 -1.887046812000000087e-02 -3.007903465999999665e-02 -5.749107451999999757e-02
-1.020897677425464281e+02 6.305424104000000030e-02 6.684089900000000570e-04 -5.973364352000000432e-02 -3.756137673999999926e-02 -5.675143227999999984e-02 -1.249320963999999909e-02
-9.938679430254644842e+01 6.850773319999999000e-02 4.958231977999999571e-04 -5.492536662000000597e-02 -1.609591210000000175e-02 -2.417913867999999661e-02 -3.592650507999999715e-02
-9.667877430254645787e+01 7.682463302000000493e-02 8.949827243999999501e-03 -5.041644184000000639e-02 -1.367882014000000070e-02 -1.902591449999999768e-02 -9.216008533999998920e-02
-9.398094804254644430e+01 8.053051829999999245e-02 5.302033735999999928e-03 -5.398002696000000350e-02 -1.677031358000000139e-02 1.665109470000000064e-02 -6.650254144000000700e-02
-9.128382588254643792e+01 7.666360431999999503e-02 1.330169449999999906e-02 -5.206869750000000380e-02 1.218790524000000139e-02 4.406043138000000081e-02 -1.039550133999999904e-01
