-1.508901682470088303e+02 8.072638833999999652e-02 8.820408105999998777e-03 -4.045333429999999758e-02 -3.326005637999999986e-02 -2.253345485999999967e-02 -3.028545991999999701e-02
-1.481779840114087961e+02 7.893886331999999673e-02 3.349074430000000078e-03 -4.615580290000000085e-02 2.882716803999999661e-02 -5.616994269999999942e-03 -5.988353109999999813e-02
-1.454847319814088280e+02 6.415394482000000287e-02 -9.180707117999999814e-06 -5.635990829999999729e-02 7.475140982000000323e-03 9.341171314000000156e-03 4.986144186000000117e-02
-1.427827064774088228e+02 5.998947921999999572e-02 -2.976357433999999788e-03 -6.042847585999999716e-02 1.889376796000000192e-02 4.129790485999999816e-02 1.140316199999999794e-02
-1.400891076374088016e+02 5.292584376000000063e-02 5.677459695999999972e-03 -5.458648585999999886e-02 -2.377616868000000452e-02 3.635423189999999714e-03 -1.614368264000000039e-02
-1.373947798174088462e+02 6.100005293999999356e-02 7.003093520000000689e-03 -6.400700218000000830e-02 3.051188551999999693e-02 7.343552393999999879e-03 -1.906103267999999934e-02
-1.346978488574088146e+02 5.795880486000000442e-02 1.917048372000000004e-03 -6.292787390000000036e-02 3.305694013999999764e-02 -1.340678982000000075e-02 -5.896194629999999826e-02
-1.319967370174088046e+02 6.473951129999999665e-02 2.340088551999999680e-03 -6.446261649999998622e-02 9.793377920000000125e-02 4.986781869999999672e-02 -5.984137031999999662e-02
-1.293161541974088209e+02 6.569012298000001526e-02 -6.601499421999999437e-03 -6.047093425999999772e-02 5.054937106000000069e-02 4.907154668000000136e-02 -5.013127235999999959e-02
-1.266087151374088080e+02 6.402299121999999176e-02 -1.183222022000000005e-02 -5.779609902000000521e-02 1.895306651999999897e-02 2.162586436000000362e-02 -4.328933333999999966e-02
-1.239065985774088148e+02 5.492094251999999482e-02 -9.728648769999998988e-03 -5.451437296000000154e-02 -4.080601754000000303e-02 1.064997636000000053e-02 -3.195353113999999800e-02
-1.212090001174088059e+02 6.019587567999999667e-02 -4.771661251999999818e-03 -6.357039148000000195e-02 -5.579333779999999521e-02 -1.848164386000000076e-02 -2.061609496000000111e-02
-1.185038838774088106e+02 5.756178026000000753e-02 -6.555113592000000669e-03 -7.053077121999999644e-02 -6.938540873999999962e-03 2.539938620000000216e-02 -4.963579530000000045e-02
-1.158114088774088088e+02 5.768186972000000079e-02 -6.418742753999999440e-03 -6.281610269999998719e-02 5.371942043999999861e-02 -2.124313805999999971e-02 -1.727523113999999971e-02
-1.131020185574088117e+02 5.724164885999999397e-02 -3.983294289999999779e-03 -6.730836537999999869e-02 5.264384037999999405e-02 1.559037406000000035e-02 -2.580533841999999977e-03
-1.103871335574088164e+02 6.166216791999999669e-02 3.422431763999999227e-05 -6.910712484000000599e-02 3.581630362000000345e-02 -4.640865194000000360e-02 -2.480368659999999600e-02
-1.076927226574088081e+02 5.871544347999999719e-02 -3.686469848000000025e-03 -6.965678315999999926e-02 5.191244725999999941e-03 -2.686474084000000165e-02 4.908387690000001313e-04
-1.049915276374088080e+02 5.317303794000000083e-02 -1.820154637599999750e-03 -6.894075431999999171e-02 -3.361944390000000393e-02 2.189573686000000075e-02 -3.564021309999999831e-02
-1.022923004374088123e+02 5.695780846000000203e-02 8.551260389999999073e-03 -6.086528664000000199e-02 2.450165819999999828e-02 -7.097664889999999102e-03 -6.473994639999999801e-02
-9.960902511740881948e+01 6.459169819999999174e-02 8.824661717999999003e-03 -6.198213756000000435e-02 1.288227533200000073e-02 2.019059692000000402e-03 -1.612055341999999933e-02
-9.691441451740881519e+01 6.224281916000000414e-02 1.554278814000000300e-02 -6.078982089999999949e-02 4.816223803999999942e-02 3.013401450000000124e-03 -3.176552926000000138e-02
-9.421902137740880789e+01 6.013220498000000636e-02 1.898553032000000265e-02 -6.615517060000000726e-02 5.111426604599999916e-03 2.094030075999999893e-02 -7.049762090000000203e-02
-9.152311545740880661e+01 5.921617421999999381e-02 1.896330780000000243e-02 -6.267087170000000540e-02 5.098909675999999808e-02 -4.108873549999997451e-04 -5.453927238000000344e-02
-8.881227825740882054e+01 5.699950889999999548e-02 1.512482602000000086e-02 -7.049611462000000828e-02 2.112271278000000391e-02 5.318537593399999194e-03 -9.476741605999999818e-02
-8.610659981740882074e+01 5.642602453999999434e-02 1.725197928000000297e-02 -7.215894077999999989e-02 4.734424820000000117e-02 -4.484407810000000383e-03 -6.570566945999999076e-02
-8.340621983740881262e+01 4.979033722000000134e-02 2.184852647999999814e-02 -6.731918586000000537e-02 -7.181352414000000302e-03 -5.780989785200000772e-03 -4.775113434000000101e-02
-8.069970265740882098e+01 5.201791775999999728e-02 1.720394199999999985e-02 -7.223931922000000061e-02 2.161957137999999737e-02 -3.049575761999999760e-02 -7.798561297999999364e-02
-7.800082389740880728e+01 6.019788268000000192e-02 1.219657232000000147e-02 -6.238541265999999336e-02 3.996727375999999804e-02 -6.175049190000001138e-03 -6.664059304000000128e-02
-7.530326231740880871e+01 5.908770432000000350e-02 4.982949746000000027e-03 -5.921946531999999763e-02 3.988392310000000301e-02 3.891339148000000359e-02 -3.008743400000000318e-02
-7.261015135740881021e+01 5.624637275999999630e-02 1.055422980400000030e-02 -5.926454805999999825e-02 2.111439604000000039e-02 4.870559305999999644e-03 -3.966789495000000269e-03
-6.991620419740880266e+01 6.470904546000000312e-02 8.428719031999999320e-03 -6.563297161999999407e-02 1.544565261999999994e-02 7.166793052000001605e-04 1.408035907999999857e-02
-6.720931169740880762e+01 7.109472431999999675e-02 3.363533216000000152e-03 -6.271395341999999595e-02 2.379398220000000092e-02 5.195178438000000801e-03 -2.068421191999999728e-02
-6.450100417740880232e+01 7.191445445999999908e-02 4.036134860000000282e-03 -6.493014094000000569e-02 2.332276675999999868e-02 -5.220997787999999418e-02 3.099345191999999805e-02
-6.179107043740880556e+01 6.380297817999999732e-02 -1.214512306000000135e-03 -5.803809348000001089e-02 4.172891986000000497e-02 -1.629093788400000006e-02 5.789203086000000234e-03
-5.908634419740881327e+01 5.664369782000000519e-02 3.805192765999999751e-03 -6.145247458000000634e-02 6.150873125999999080e-02 6.195926077999996473e-04 3.039663839999999853e-02
-5.637703701740881712e+01 5.641939640000000200e-02 -2.727682254059998426e-05 -5.951356683999999703e-02 2.117839334000000059e-02 -2.504821475999999963e-02 7.478571357999999614e-02
-5.367616013740880732e+01 5.948650157999999660e-02 5.563240851999999906e-05 -5.665014170000000349e-02 1.519443640000000054e-02 3.831968562000000189e-03 5.674885434000000173e-02
-5.097094807740880640e+01 6.466473786000000168e-02 2.551795802000000196e-03 -5.582330764000000001e-02 3.618532904000000550e-02 -8.990263853999999263e-03 -1.877501723999999705e-02
-4.828437927740881008e+01 6.957100535999999336e-02 -5.444301143999999339e-04 -6.041750485999999171e-02 -3.316574479999999901e-03 -1.766485126000000294e-02 -3.670055056000000315e-02
-4.558255127740881818e+01 6.832983637999999471e-02 -4.162060599999999749e-03 -5.709607742000000208e-02 2.710576131999999777e-02 -2.814201266000000354e-02 -3.572483027999999450e-02
