-1.465140461989442429e+02 7.702890685999999598e-02 -6.707588840000000552e-03 -3.776519981999999775e-02 -3.323011449999999783e-02 1.002173513199999984e-02 -2.091699211999999836e-02
-1.438224578019442390e+02 7.742303223999999484e-02 -3.447707030000000256e-03 -4.721788427999999704e-02 -2.919267049000000367e-03 7.756952263999998196e-03 -2.718780254000000007e-02
-1.411133239879442556e+02 7.495514240000000772e-02 -7.943847925999999310e-03 -5.772982601999999963e-02 2.200045983999999663e-02 1.392175428000000034e-02 -1.208734664000000146e-02
-1.384145616759442134e+02 7.229068951999999271e-02 -1.233190449999999917e-02 -5.378112005999999973e-02 3.832131134000000411e-02 6.848560872000000917e-03 -1.058897142399999915e-02
-1.357143978119442238e+02 6.647032608000000287e-02 -1.311747754000000023e-02 -5.787961136000000645e-02 4.797268185999999796e-02 -3.089334428000000202e-02 6.148537671999999843e-03
-1.330221762519442450e+02 6.517932765999999434e-02 -1.090830429999999941e-02 -5.116659193999999189e-02 1.003312530200000177e-02 3.270129060000000285e-03 -8.063433515999999732e-03
-1.303197231119442563e+02 6.228836995999999931e-02 1.299443258000000006e-03 -5.781802417999999666e-02 6.796961597999999494e-02 -1.132845235599999958e-02 -2.012445117999999908e-02
-1.276178527919442303e+02 5.902219794000000685e-02 7.154195546000001633e-03 -5.991378826000000324e-02 6.596249381999999550e-03 5.224711974000000037e-02 -5.490180672000000150e-02
-1.249123759319442399e+02 5.348486492000000675e-02 6.871689157999999638e-03 -5.363545003999999755e-02 -1.904497158000000370e-02 6.655255342000000740e-02 -3.264650797999999604e-02
-1.222122093519442103e+02 5.821349263999999607e-02 2.867855897999999765e-03 -6.144121347999999955e-02 -3.857610301999999519e-02 5.158222495999999907e-02 -3.243402839999999510e-02
-1.195263309519442316e+02 5.064963087999999752e-02 -7.329442289999999198e-05 -5.716541937999999184e-02 -4.090776651800000219e-03 4.531944449999999319e-02 1.049920893800000135e-03
-1.168251118519442144e+02 5.821115949999999817e-02 -1.485512297999999924e-03 -6.716386230000000179e-02 4.544113111999999871e-02 2.963666549999999927e-02 3.616812630200000322e-03
-1.141258474519442387e+02 6.555042576000000287e-02 -3.855898241999999865e-03 -6.731411766000000574e-02 4.963263512000000433e-02 5.952593945999999636e-02 9.063979397999999063e-03
-1.114256399919442231e+02 6.794058158000000625e-02 7.640868733999999114e-03 -6.750887876000000176e-02 7.869889780000000057e-02 7.967177588000000019e-03 1.355603107999999932e-02
-1.087285887319442281e+02 6.927659882000000713e-02 8.625001667999999261e-03 -6.697567199999999998e-02 8.261534031999999417e-02 1.085578727999999930e-02 -1.851354390000000197e-02
-1.060358487319442276e+02 6.497616759999999547e-02 1.255206409999999953e-02 -5.780158141999999083e-02 6.549730381999999129e-02 -5.476815817999999142e-02 1.314387243199999743e-02
-1.033373821719442276e+02 7.229520967999999992e-02 9.716431478000000024e-03 -5.654972311999999224e-02 2.976532525999999595e-02 -5.580730609999999536e-02 1.349472903799999899e-03
-1.006363768519442345e+02 6.868893194000000313e-02 3.019951011999991164e-06 -5.413562619999999492e-02 5.323431333999999182e-02 -2.639388788000000124e-02 -6.525311393999999598e-02
-9.793270873194423132e+01 6.077430225999998908e-02 -4.149137522000000307e-03 -6.028204652000000024e-02 2.464178108000000117e-02 -1.418361589999999825e-02 -2.389355650000000303e-02
-9.522114811194424533e+01 6.602354699999998799e-02 1.109632596999999936e-03 -5.660412414000000336e-02 3.606017258000000086e-02 2.847939891999999931e-02 -5.380424983999999855e-02
-9.251072281194421976e+01 6.181352442000000169e-02 -4.060575537999999880e-03 -6.141414116000000478e-02 -8.053581809999999994e-03 -1.133136063999999957e-02 -1.645285399999999593e-02
-8.980623687194422189e+01 6.437748945999999250e-02 -4.325843644000000252e-03 -5.928879303999999573e-02 4.020973011999999513e-02 4.852916479999999644e-02 -6.358946913999999340e-02
-8.711549811194423398e+01 6.710160703999999698e-02 -2.758722707999999683e-03 -6.352492755999998575e-02 -4.505706891999999852e-02 4.644228135999999701e-02 -2.319563905999999856e-02
-8.440485779194423799e+01 6.875380406000000666e-02 -1.091443897999999982e-02 -5.811940115999999351e-02 1.008013045000000045e-02 2.844953869999999885e-02 1.093563474599999925e-02
-8.171213217194423351e+01 6.925786048000000250e-02 -1.456288271999999981e-02 -6.695573059999999910e-02 -5.707366574000000137e-02 -1.347986757000000160e-02 -4.260446185999999802e-02
-7.900345653194423790e+01 6.027096965999999278e-02 -8.967736013999999534e-03 -5.923523398000000301e-02 -5.028416678000000722e-02 3.147662657999999829e-03 -3.351585099999999928e-02
-7.629669685194423323e+01 5.694646640000000648e-02 -2.006103633999999775e-02 -6.720524957999998716e-02 -5.303747103199999910e-03 -2.129136901999999915e-02 -7.751285492000001276e-02
-7.360148687194424610e+01 5.728264998000000274e-02 -1.477421106000000040e-02 -6.808148912000000497e-02 5.530491741999999863e-03 -3.069393867999999775e-02 -4.363013235999999712e-02
-7.088729873194424158e+01 6.515777909999999340e-02 -2.245769318000000181e-02 -5.796191802000000282e-02 4.623901329999999255e-02 -5.034727452000000488e-04 2.626851615999999806e-02
-6.818893249194422879e+01 6.587451818000000792e-02 -2.303249544000000176e-02 -6.158283682000000037e-02 3.594082116000000410e-02 3.894741919999999968e-03 6.279254752000000550e-02
-6.548874407194423952e+01 7.261849715999998955e-02 -1.717988572000000297e-02 -5.429378141999999935e-02 6.428833947999999798e-03 1.697243200000000257e-02 1.360576708000000093e-02
-6.278736591194423511e+01 7.119135293999999392e-02 -1.332876497999999944e-02 -5.460427148000000092e-02 -1.053040973000000068e-02 2.607981701999999985e-02 -2.537560023999999720e-02
-6.010124281194423190e+01 6.622883986000001333e-02 -7.042976712000001763e-03 -6.461120888000000673e-02 -2.858616660800000243e-03 2.270974909999999916e-02 -4.963497788000000022e-02
-5.740297435194425191e+01 6.260808632000000595e-02 -6.173028920000001203e-03 -6.539225980000000493e-02 3.080292701999999896e-02 8.820889067999999889e-03 -5.290726203999999988e-02
-5.470329311194423383e+01 6.577180297999998815e-02 -1.671912203999999843e-03 -7.419731817999999923e-02 4.197856873999999960e-02 -7.380555896000000338e-03 3.784188449999999898e-02
-5.200515811194422611e+01 6.834949902000000965e-02 2.128693226000000042e-03 -6.337205331999999636e-02 9.295823627999999159e-03 -1.416109871200000193e-03 4.085740370000000288e-02
-4.930706249194423663e+01 5.180828718000000249e-02 2.753694971999999692e-03 -6.419268411999999591e-02 1.819389510000000293e-02 -1.688739725999999913e-02 6.080938896000000204e-02
