-1.374786724498475792e+02 7.308955347999998575e-02 2.635004089999999893e-03 3.564885510000000146e-02 1.528709990000000005e-02 -8.185321121999999255e-03 2.875256361999999760e-02
-1.347721980850475632e+02 7.561916989999999117e-02 2.056515161999999865e-03 2.628483548000000100e-02 6.779116561999999450e-03 -2.752319941999999825e-02 -9.523287400000000208e-03
-1.320755033330475783e+02 8.642640735999999879e-02 3.785010561999999600e-03 2.630494959999999868e-02 8.450887219999999797e-03 -1.922174575999999885e-02 6.579425457999998894e-02
-1.293709460830475848e+02 9.107004452000000416e-02 -5.756212466000000874e-03 1.129686725999999933e-02 -5.432603799999999664e-03 1.993776147999999984e-02 3.677947397999999785e-02
-1.266734755490475663e+02 8.829069329999998661e-02 -2.627281426000000007e-03 -5.276200329999999536e-03 -1.572932363799999650e-02 -4.169580259999999816e-02 7.457050985999999319e-03
-1.239699124090475664e+02 8.004954974000000334e-02 -7.100764485999999653e-03 -1.952396279999999915e-02 -5.718332564000000451e-02 -3.568662533999999997e-02 2.053849829999999585e-02
-1.212703211690475626e+02 7.633300247999999510e-02 -4.955762243999999516e-04 -2.042244497999999922e-02 -4.676392885999999111e-02 -9.814234645999999826e-03 3.267836174000000806e-04
-1.185735255290475862e+02 6.890162226000000334e-02 1.993130622000000192e-03 -3.187656054000000128e-02 -5.250146496000000079e-02 9.306365274000000243e-03 4.823307263999999581e-03
-1.158761705290475703e+02 6.751848480000001429e-02 -2.661133151999999963e-05 -4.853373505999999948e-02 -5.576163361999999374e-02 -1.606534030000000141e-02 -1.250001828800000048e-02
-1.131814473890475767e+02 6.117856076000000032e-02 -4.050905395999999763e-04 -4.839299184000000337e-02 4.190893727999999915e-03 -3.756772104000000168e-02 -1.515613391999999851e-02
-1.104877064490475789e+02 6.205601258000000703e-02 -3.087879266000000209e-03 -5.442452689999999205e-02 -4.771189149999999907e-02 3.366070620000000124e-02 -2.786561388000000083e-03
-1.077889992290475618e+02 6.470574529999999214e-02 -2.300443346000000024e-03 -5.128098080000000059e-02 1.765308578000000100e-02 1.785971241199999881e-04 1.585049892000000085e-02
-1.050978842690475688e+02 5.060081581999999883e-02 -8.150483661999999990e-03 -5.274650224000000664e-02 -4.172768324000000056e-02 4.118583966000000096e-02 7.250257484000000203e-03
-1.023988998690475682e+02 5.209093204000000282e-02 -1.093610262000000062e-02 -5.363422345999999813e-02 5.188560991999999553e-03 5.728405697999999768e-02 6.730965408000000316e-02
-9.970311990904757238e+01 5.691083366000000698e-02 -9.877238327999997812e-04 -4.992725068000000016e-02 -4.142782689999999907e-02 1.145191987999999959e-02 3.861325919999999967e-02
-9.700889206904756179e+01 6.256190661999999625e-02 1.647238905999999937e-03 -6.192969705999999686e-02 -1.377927280000000067e-02 3.834242874000000356e-02 -1.370455691999999948e-02
-9.430073238904756749e+01 6.183642834000000615e-02 1.071393191999999925e-02 -6.836815429999998361e-02 -5.036375056000000697e-03 -1.995836389999999794e-02 -1.379449057999999895e-02
-9.160328364904756882e+01 5.656974867999999684e-02 6.521684185999999939e-03 -7.194829601999999658e-02 4.880566134000000056e-02 9.846499240000000652e-03 -8.125004023999999811e-03
-8.890611958904756307e+01 4.287734391999999117e-02 1.792935338000000225e-02 -7.515134823999999880e-02 2.267418063999999955e-02 -4.390277118000000117e-03 1.267839036799999972e-02
-8.620903236904757705e+01 4.346618879999999963e-02 1.119950016000000048e-02 -6.948148550000000923e-02 6.814227893999999508e-02 -8.484789080000000941e-03 -2.938528397999999944e-02
-8.348795456904755952e+01 5.378795893999999134e-02 1.373509008000000156e-02 -6.588616964000000575e-02 -3.269604837999999427e-03 -5.108901842000000693e-02 2.788704100000000130e-02
-8.078578114904755125e+01 6.330743752000000946e-02 8.314256404000000891e-03 -5.469506206000000065e-02 3.191382557999999925e-02 -3.968225397999999848e-02 2.858551143999999919e-02
-7.807568144904756480e+01 5.865699742000000244e-02 5.809142741999999415e-03 -5.864129685999999037e-02 2.382896472000000168e-02 -3.446362515999999796e-03 1.850887332000000080e-02
-7.538603522904756460e+01 4.959861131999999950e-02 -2.852971473999999993e-03 -5.513852463999999870e-02 7.412829157999999141e-02 5.727644646000002024e-04 5.855359313999999697e-03
-7.269607426904757119e+01 4.260851489999999825e-02 5.422902788000000598e-03 -5.500660510000000836e-02 -2.698111169999999753e-02 4.915197351999999603e-02 6.680584038000000544e-03
-6.999308054904756204e+01 4.675944583999999682e-02 1.014635600599999915e-03 -5.548480115999999962e-02 6.250844598000000404e-03 2.382614845999999481e-02 -2.465078426000000267e-02
-6.730404392904758026e+01 4.117234145999999761e-02 7.427840688000000077e-04 -6.657424019999999554e-02 -5.986533050000000106e-02 5.112828391999999986e-03 -3.257877556000000202e-02
-6.459848362904757835e+01 4.353686046000000698e-02 3.482426413999999918e-03 -6.286959675999999331e-02 -2.010649144000000235e-02 -1.203836684400000009e-02 1.841124174000000058e-02
-6.190651144904757075e+01 3.687956471999999375e-02 3.686053001999999891e-03 -5.920551173999999417e-02 1.685395283999999855e-02 -2.476667206600000233e-03 5.134841669999999636e-02
-5.921198676904757718e+01 4.656579083999999591e-02 5.645624860599999812e-04 -6.385014066000001265e-02 -8.208531093999998571e-03 -5.502810278000000097e-03 4.724570378000000209e-02
-5.650375052904755790e+01 5.521978209999998943e-02 7.594085361999999839e-03 -6.359329753999999613e-02 3.436419581999999862e-02 -7.160119115999999048e-03 8.410986809999999869e-03
-5.380091614904756625e+01 5.289586195999999851e-02 6.391595482000000591e-03 -6.285285136000000328e-02 6.539730477999999500e-03 3.616927992000000536e-02 1.705102643999999862e-02
-5.110464302904756551e+01 4.494871005999999392e-02 1.278982798000000143e-02 -6.847398813999999723e-02 2.732708594000000241e-02 6.225702625999999292e-04 -1.401586869999999971e-02
-4.839935364904756909e+01 3.106610952000000286e-02 1.508117905999999987e-02 -6.584497120000000481e-02 4.196223993999999291e-02 -4.838593617999998805e-03 -4.874293325999999593e-02
-4.569993020904756520e+01 3.084618792000000040e-02 1.090487325999999965e-02 -6.777352713999999778e-02 5.353995418000000346e-03 1.484899033000000070e-02 -2.339248822000000033e-02
-4.299181116904757260e+01 4.464857469999999884e-02 1.064136786000000057e-02 -7.694732385999999980e-02 2.294646801999999930e-02 1.633620201999999924e-02 -1.135809351800000019e-02
-4.028297552904756174e+01 4.622142079999999598e-02 9.097483585999998484e-03 -6.705740817999999992e-02 8.883832259999998454e-03 9.893833692000000152e-03 4.253139973999999629e-02
