-1.413389092783001217e+02 6.857357420000000092e-02 -2.478813235999999774e-03 4.044011097999999915e-02 1.309512950000000023e-02 -1.817759685999999902e-02 1.392095435999999783e-02
-1.386428082343001051e+02 7.071609437999999692e-02 -9.240202758000000752e-03 3.755244044000000114e-02 2.058555127999999942e-02 -3.399385587999999986e-02 -1.842611221999999839e-03
-1.359465028283001402e+02 6.325927181999999038e-02 -9.871651161999998869e-03 3.343531429999999777e-02 8.411080648000000479e-03 2.141148592000000073e-02 -1.153092419799999976e-02
-1.332400953923001339e+02 7.082908891999999124e-02 -1.520120080000000005e-02 2.002500768000000167e-02 3.104290283999999733e-02 3.876762160000000318e-02 3.647208270000000530e-02
-1.305398764823001159e+02 7.022458136000001017e-02 -1.876572965999999745e-02 -3.028442330000000095e-03 1.220964786800000316e-03 8.120578538000000277e-03 -1.023827257799999821e-02
-1.278368745823001262e+02 7.297286910000000404e-02 -1.396147977999999922e-02 -3.338391872000000260e-02 7.748550231999999822e-03 -1.294021598000000273e-02 -3.137332161999999841e-02
-1.251277421023001182e+02 6.881489053999999272e-02 -9.483781833999999425e-03 -4.475295659999999759e-02 1.735541433999999994e-02 1.033691621799999981e-02 -4.795259607999999979e-02
-1.224146796223001274e+02 5.724682429999999878e-02 -7.692261068000000312e-03 -5.546953463999999834e-02 2.369664341999999993e-02 2.761958264000000107e-02 -5.483671989000000677e-03
-1.197176158623001072e+02 4.542806591999999644e-02 -1.214508758999999997e-03 -5.837962089999999826e-02 2.021872526000000059e-02 -2.383757821999999901e-02 -3.503974029999999684e-02
-1.170211758623001117e+02 4.305491560000000023e-02 3.627464266000000187e-03 -7.010194684000001231e-02 1.177066190199999897e-02 6.031365091999999969e-03 -6.409222064000000274e-02
-1.143133852423001144e+02 5.020573883999999987e-02 -6.298511148000000837e-03 -7.722321924000000171e-02 -2.526559948000000125e-02 3.341641531999999665e-02 -4.585359221999999596e-02
-1.116078827623001217e+02 5.111959745999999916e-02 2.239691472000000100e-03 -7.244184539999999617e-02 -1.770427179999999739e-02 4.268828336000000251e-02 -2.650910826000000414e-02
-1.089027699223001235e+02 5.738469346000000387e-02 6.272846460000000221e-03 -6.833782951999999022e-02 -1.003444784800000024e-02 1.663846480000000325e-03 -1.956950449999998092e-04
-1.062080096023001232e+02 6.383800507999999596e-02 3.544803595999999803e-03 -7.420323536000000830e-02 -4.130455358000000195e-03 1.205168598000000077e-02 -2.978079005999999598e-02
-1.035119133823001221e+02 5.692159693999999936e-02 -4.664820386000000270e-03 -7.486383123999999778e-02 -4.262024693999999503e-02 7.055208125999999635e-02 -1.661433726000000055e-03
-1.008164002223001319e+02 6.071030520000000180e-02 -1.247314790400000026e-03 -6.820499473999999673e-02 -1.739202922000000068e-02 1.554000166000000030e-02 -5.256310779999999461e-02
-9.812142494230012346e+01 6.600984684000001101e-02 -4.620009123999999946e-03 -6.443739510000000281e-02 6.031251497599999893e-03 -1.484669193999999968e-03 -2.489050618000000076e-02
-9.542414992230013127e+01 6.597339137999999603e-02 -9.099032510000000518e-03 -6.044473296000000412e-02 -5.499052105999999510e-03 -2.405837040000000093e-02 -2.030480226000000096e-02
-9.271895992230011530e+01 6.219474273999999608e-02 -1.119244969999999909e-02 -6.144094397999999568e-02 -7.946181440000000054e-03 -2.219932436000000148e-02 -3.389147590000000237e-02
-9.001585304230012241e+01 5.232091511999999861e-02 -4.224515871999999853e-03 -6.529141189999999872e-02 -4.025429960000000140e-02 -2.690680245999999692e-02 -4.729788184000000006e-02
-8.731952334230011559e+01 5.345264091999999551e-02 -1.775184169999999935e-03 -7.048997583999999650e-02 -1.794498584000000369e-02 -3.224777975999999768e-02 -1.095017442000000008e-01
-8.462034118230010904e+01 6.196575725999999701e-02 -2.235225605999999719e-03 -7.045502470000000739e-02 -4.430910386000000770e-03 -1.723114316000000021e-02 -6.914186487999998687e-02
-8.191805708230012328e+01 5.976405729999999250e-02 2.980457583999999993e-03 -6.687993009999999849e-02 -7.626343475999999670e-03 -3.141856173999999641e-02 -5.210926792000000057e-02
-7.922004396230011025e+01 6.074532021999999587e-02 -2.696075412000000122e-03 -6.629086766000000241e-02 -3.470222840999999479e-03 3.039991117999999923e-02 -3.624489781999999660e-02
-7.653031650230012417e+01 6.043685204000000255e-02 4.341289956000000429e-03 -6.072494196000000066e-02 -1.702063465999999886e-02 -2.359249110000000149e-02 -7.180719316000000463e-02
-7.382703272230011748e+01 6.228155180000000124e-02 8.468832172000001837e-03 -5.479243790000000447e-02 -5.187586970000000568e-03 -2.200396362000000064e-02 -1.180564406400000030e-02
-7.113021458230011262e+01 6.233737778000000146e-02 -4.120355971000000265e-04 -6.611297655999999467e-02 -3.059647736000000243e-02 -2.752618093999999876e-02 -1.055646127999999989e-01
-6.842392430230013645e+01 6.605791846000000356e-02 -1.808696382000000036e-03 -5.573735616000000809e-02 4.250304471999999736e-04 -1.265732816000000004e-02 -2.518935450000000034e-02
-6.573337304230012990e+01 5.306923098000000671e-02 -1.213340001999999897e-02 -5.540380689999999803e-02 4.568382093999999796e-03 -3.547689558000000076e-02 -7.012752231999999641e-02
-6.302985928230011581e+01 5.559675147999999789e-02 -1.061758600000000004e-02 -4.700694941999999932e-02 -6.062843247999999928e-03 -2.786206444399999711e-03 -6.512356589999999772e-03
-6.032619898230011302e+01 5.513847253999999698e-02 -1.975066764000000131e-03 -5.452784236000000201e-02 -5.921159557999999996e-03 3.767900881999999840e-02 -2.875551009999999935e-02
-5.761188744230012304e+01 5.915787900000000349e-02 3.973189793999999664e-03 -5.919418354000000049e-02 -3.435372884000000016e-02 6.971555908000000301e-02 -2.767900981999999940e-02
-5.491171276230012666e+01 6.073868996000000159e-02 8.909820959999998485e-03 -7.228186770000000205e-02 -7.691958649999998746e-03 3.004663524000000113e-02 -9.725096748000000568e-02
-5.221064460230012116e+01 6.831572399999999434e-02 8.309111243999999993e-03 -6.584681788000000535e-02 6.049997931999999412e-03 -5.674299461999999074e-04 -3.824186489999999855e-02
-4.951570554230012533e+01 6.082861552000000394e-02 5.569960229999999617e-03 -7.008263509999999863e-02 1.481254051000000221e-03 -3.796226557999999272e-03 -6.551393499999999537e-02
-4.680733178230012470e+01 5.795612700000000311e-02 -4.251963646000000117e-04 -6.434892703999998964e-02 -2.743282928000000467e-02 -3.514004484000000927e-02 -7.088097888000000069e-02
-4.410158306230012215e+01 6.095316365999999680e-02 -5.963784693999999581e-03 -6.622128977999999777e-02 -9.772340218000000883e-03 4.150519508000000872e-04 -5.189232827999999687e-02
-4.140516234230011605e+01 5.950892523999999628e-02 -3.825658974000000021e-03 -5.936870922000000300e-02 -9.250509399999998911e-03 1.496797608000000057e-02 -6.394985170000000441e-02
-3.871262494230012408e+01 5.976299513999999702e-02 -5.875943091999999424e-03 -5.691757249999999241e-02 -5.775118051999999884e-03 -1.562497244000000084e-02 -5.669395172000000344e-02
-3.601940314230013485e+01 7.022873222000000637e-02 3.049598345999999637e-03 -4.775122666000000682e-02 -3.220969677999999635e-03 -8.617913459999999512e-03 -7.598523534000001245e-02
-3.332671854230011377e+01 6.872405604000000889e-02 1.575869474000000199e-03 -5.268702533999999188e-02 -2.681890612000000298e-02 -7.809741473999999226e-03 -6.420091406000000278e-02
-3.062732174230012561e+01 7.000948708000000187e-02 4.060315243999999997e-03 -5.282087717999998933e-02 -6.610683641999999180e-03 -7.082345757999995543e-05 -5.432854806000000231e-02
-2.792494354230012021e+01 7.002797570000000860e-02 8.217867052000000019e-03 -4.954578165999999617e-02 -5.478724831999999198e-03 3.418354926000000127e-02 -2.683961899999999859e-02
-2.521587174230012707e+01 6.556960566000000212e-02 1.420186434000000018e-02 -5.152396296000000264e-02 -6.137067345999999875e-03 -2.056416831999999945e-02 -8.940075102000000912e-03
-2.251876574230011840e+01 7.060346438000000835e-02 1.765237438000000214e-03 -4.724548456000000202e-02 1.694745106000000029e-02 -2.867854289999999945e-02 -9.409103146000000542e-03
-1.982369374230012227e+01 7.329123134000001261e-02 7.795335214000000471e-03 -4.442449353999999850e-02 -9.280286254000000290e-04 -1.450467459999999972e-02 -2.068131919999999929e-02
-1.712285914230012196e+01 7.232449273999999595e-02 4.322816007999999910e-04 -5.398500413999999387e-02 7.377942629999999832e-04 -1.298191972000000208e-02 -1.604394237999999875e-02
-1.442215014230012216e+01 6.776582949999999939e-02 7.738368045999999625e-03 -4.870811858000000105e-02 4.324631624199999635e-03 -6.323524552000000035e-03 -4.737133789999999761e-02
-1.172357194230012212e+01 6.853717713999998851e-02 1.181732226000000059e-02 -4.218620951999999674e-02 -4.040447613999999243e-03 -2.252927242000000302e-02 -1.553140943999999947e-02
-9.015768742300116045e+00 7.199560833999998910e-02 9.974638402000000209e-03 -2.551172344000000175e-02 -1.020245171600000014e-02 -3.014148166000000552e-03 1.159258047999999972e-02
-6.319190342300117891e+00 8.109784157999999632e-02 -2.422111913999999613e-03 -3.630496391999999718e-03 -4.622682000000000353e-03 2.348395845999999912e-02 -6.812487899999999756e-03
-3.615868942300124900e+00 8.156487863999999088e-02 5.259298051999999500e-04 1.529204735999999988e-02 -6.024109330000000130e-03 -1.983376787000000127e-03 3.113110686000000044e-02
-9.019625423001172981e-01 7.231604828000000318e-02 -3.636762395999999700e-03 3.104536073999999979e-02 -1.601949949999999928e-02 -2.434974709999999931e-02 1.830343220000000062e-02
1.791425057699876700e+00 6.915795092000000255e-02 -6.420169463999999757e-03 4.699275166000000531e-02 -5.858366366000000713e-02 3.221493912000000098e-02 3.453642279999996265e-05
4.502062657699878123e+00 6.598347985999999943e-02 -6.695627600000001074e-03 5.147440262000000516e-02 -4.641053125999999862e-02 9.521834439999999830e-03 4.442865498000000447e-03
7.202293657699874174e+00 6.973823381999999516e-02 -1.789937041999999741e-03 5.429750586000000462e-02 -6.244847144000000710e-02 -3.463827726000000273e-02 8.447958192000000477e-02
9.888384257699879498e+00 5.777080989999999749e-02 -1.760935751999999962e-03 6.190589838000000455e-02 -3.019203145999999754e-02 5.824185227999999909e-03 6.660504793999999507e-02
1.257240305769988176e+01 5.712963220000000231e-02 -6.537415273999999318e-03 6.646665335999998869e-02 -1.558883926000000086e-02 -1.133293472999999905e-02 1.164402895999999965e-01
1.526910005769987677e+01 5.987010015999999490e-02 -1.088030115400000133e-03 6.362437909999998920e-02 4.618329703999999800e-03 1.731040698000000169e-02 5.874709672000000271e-02
1.795700945769987555e+01 5.247884434000001097e-02 1.296096645799999902e-03 6.193105521999999613e-02 -4.031474764000000238e-02 1.410452352000000041e-02 2.389557831999999937e-02
2.066072845769987865e+01 4.747337497999999656e-02 1.967774003999999809e-03 6.004944126000000271e-02 7.529601137999998930e-03 1.547670561999999958e-02 3.243302359999999940e-02
2.337219985769987574e+01 4.972360467999999145e-02 5.415823519999999822e-03 5.825368116000000096e-02 2.033903628000000192e-04 5.530522804000000126e-02 -1.443352056000000126e-02
2.606425025769988224e+01 4.625132816000000063e-02 7.680672003999999484e-03 6.349516907999999682e-02 -9.391355938000000691e-04 -1.575205324000000101e-02 9.886138572000000360e-03
2.877080005769987636e+01 4.504236232000000811e-02 3.281330170000000025e-03 6.420494981999999573e-02 -1.752290689999999942e-02 -1.064437524400000182e-02 9.183263399999998938e-03
3.147685965769988314e+01 5.034879361999999858e-02 8.959834548000001134e-03 6.101477423999999983e-02 -4.126570625999999298e-02 -3.984820264000000362e-02 3.325540429999999936e-02
3.418133745769988252e+01 5.267959267999999806e-02 5.172644501999999408e-03 6.589855611999999307e-02 -2.254961130000000119e-02 -3.656419823999999819e-02 3.011656339999999737e-02
3.688860345769987248e+01 5.480116203999999686e-02 1.354886791999999895e-02 6.501837387999999385e-02 -3.641173143999999751e-02 -4.724008544000000281e-02 3.033035763999999967e-02
3.959481565769987554e+01 5.576484795999999550e-02 6.288163943999999957e-03 7.004024189999999428e-02 -5.762662941999999872e-02 -1.091138487999999962e-02 7.620067927999999227e-03
4.228104085769987819e+01 5.443189332000000075e-02 4.808689663999999621e-03 6.894346062000000774e-02 -2.918820897999999803e-02 1.079204524000000089e-02 2.012079378000000002e-02
4.498930005769987872e+01 5.313715000000000105e-02 5.874012094000000128e-03 7.026472586000000187e-02 -1.785673169999999962e-02 1.451313593200000054e-03 2.612051707999999903e-02
4.768959985769988208e+01 4.448402206000000303e-02 9.785848277999999525e-03 6.258462121999999739e-02 -1.223392937999999951e-03 1.216984964399999911e-02 1.340785152000000327e-02
5.039125005769987808e+01 4.392996513999999908e-02 7.632765121999998334e-03 5.373710531999999901e-02 1.150011146000000112e-03 -3.880011694000000400e-02 5.208149857999999632e-02
5.309185025769987476e+01 5.546641683999999767e-02 1.346463189999999935e-02 5.425465661999999412e-02 -5.467407385999999841e-03 3.677875820760000049e-03 -4.287181536000000612e-03
5.578399985769988234e+01 6.039212911999999184e-02 3.814619866000000005e-03 5.029253518000000034e-02 -1.984760158000000232e-02 -3.607393296000000610e-02 -6.357316868000000010e-02
5.849910325769987907e+01 6.419806924000000248e-02 4.702666853999999501e-03 4.878145301999999711e-02 -4.287512272000000568e-02 1.108219285799999856e-02 -3.827013993999999614e-02
6.120098445769988160e+01 5.819818991999999719e-02 2.421499984000000105e-03 6.063272368000000023e-02 -2.410474974000000048e-02 2.676853028000000106e-02 -5.723848935999999860e-03
6.391085945769987120e+01 5.543980104000000020e-02 -5.709401849999999438e-03 6.885465170000000523e-02 -6.635558078000000637e-02 1.908968920000000263e-02 2.881861284000000051e-02
6.660597485769987713e+01 6.325215755999999412e-02 -7.186281588000000345e-03 6.755145158000000483e-02 -1.150962998000000168e-02 5.649247264000000282e-03 4.983555387999999420e-02
6.930657805769988045e+01 6.990657608000000467e-02 -5.549536600000000083e-03 5.804042929999999462e-02 -1.830324250000000055e-02 1.683552061999999891e-02 2.943530277999999861e-02
7.201105945769988637e+01 6.187274210000000274e-02 -2.815952605999999785e-03 5.513338970000000033e-02 -2.268807627999999948e-03 -2.677205438000000021e-02 -4.237461984000000063e-03
7.471757825769986994e+01 5.413695840000000425e-02 -1.365342604000000046e-03 5.319116780000000821e-02 -2.704401846000000029e-03 1.428831067999999926e-02 1.550229919999999983e-02
7.741685005769986105e+01 4.924701176000000069e-02 -5.757045607999999870e-03 5.053761825999999319e-02 -1.878568677999999798e-02 9.703242164000000156e-03 6.031663219999983252e-05
8.011373765769987187e+01 3.840417012000000435e-02 -3.277190010000000098e-03 5.733352769999999765e-02 -2.842568969999999945e-02 1.427445079999999956e-02 2.618378935999999754e-02
8.282850005769986979e+01 3.802350867999999828e-02 -9.033343051999999027e-03 6.237670842000000299e-02 -2.852471483999999974e-02 -5.891584883999999994e-03 3.476380057999999690e-02
8.551811245769988545e+01 4.968611482000000190e-02 -9.761179725999999737e-03 6.552425850000000163e-02 5.579589112599999887e-03 1.064085354200000090e-02 6.597954565999999965e-02
8.821554085769987807e+01 4.956331818000000305e-02 -1.362293549999999895e-02 6.469065009999999671e-02 4.304521436000000034e-02 -7.929505243200000173e-04 8.026091902000001554e-02
9.090420645769987118e+01 5.705825785999999594e-02 -2.952939930199999620e-04 6.979204554000000005e-02 8.175360457999999997e-02 -1.095305920599999941e-02 5.506567444000000366e-02
9.359571565769988410e+01 5.964370864000000105e-02 -3.711189211999999741e-03 6.614084650000000287e-02 3.276123630000000314e-02 -4.102540615999999973e-02 2.898691789999999907e-02
9.629080305769988968e+01 5.873656761999999920e-02 -3.382947296000000958e-04 6.194072327999999850e-02 -1.743813061999999886e-02 2.421243030000000060e-02 -1.561058560000000081e-02
9.899014385769987712e+01 5.573166735999999372e-02 -5.940607393999999819e-03 6.497879530000001680e-02 -1.906452817999999827e-02 3.216824127999999561e-02 9.957645745999998965e-03
1.016962092576998913e+02 5.566890152000000119e-02 -4.954836701999999586e-03 6.262434710000000515e-02 -1.738178075999999989e-02 1.159614455999999870e-02 2.110411661999999841e-02
1.043954156576998855e+02 5.873364416000000782e-02 -3.587241685999999988e-03 5.688847077999999863e-02 1.949667138000000036e-02 1.272591617999999959e-02 4.377132766000000480e-02
1.070929032576998736e+02 6.814742651999999845e-02 -6.094434213999999281e-03 5.642024669999999575e-02 5.071604727999999562e-02 1.499921240000000322e-02 4.923463827999999959e-02
1.097887906576998773e+02 7.460042388000000246e-02 1.872727821999999997e-03 4.913486741999999879e-02 3.091869943999999565e-02 1.403144324999999748e-02 2.942584859999999858e-02
1.124958406576998868e+02 7.329624515999999534e-02 -1.781782115999999954e-03 4.852912957999999666e-02 -2.478175803999999732e-02 -2.290987593999999766e-02 -2.345148902000000063e-02
1.151938968576998832e+02 7.612194333999999785e-02 -4.972544322000000197e-03 4.421462620000000260e-02 -1.550563911999999767e-02 -2.487831360000000019e-02 -1.428063767999999956e-02
