-1.368433635621206008e+02 7.271912721999998497e-02 6.448517568000000514e-04 3.857846426000000051e-02 -2.487963301999999988e-02 -7.578623346000000829e-03 3.892416669999999856e-02
-1.341443305953206107e+02 8.330507428000000214e-02 7.073854305999998857e-03 1.815870986000000034e-02 -2.014345412000000113e-02 1.285341454000000008e-02 4.213017153999999709e-02
-1.314384708813205975e+02 8.534890055999999614e-02 3.581994563999999718e-03 1.846768470000000051e-02 1.944276311999999785e-02 1.242346147800000092e-02 3.845698449999999935e-02
-1.287390321573206222e+02 9.004922578000000566e-02 1.380905385999999999e-02 -1.278819589999999860e-02 -1.592976839999999880e-02 1.291900146999999969e-03 3.727948164000000064e-02
-1.260278699373206166e+02 8.290631898000000444e-02 5.280913143999999351e-03 -2.877605522000000263e-02 -7.027304106000001327e-02 2.045475264000000057e-02 4.461195156000000162e-02
-1.233211830773206259e+02 7.632227282000000890e-02 1.852408650000000271e-03 -5.049326317999999064e-02 -3.693054408000000233e-02 2.985079491999999973e-02 3.185089760000000408e-02
-1.206157221573206186e+02 6.877349600000001728e-02 -2.845736116000000156e-03 -6.940499120000001576e-02 -1.477531986000000207e-02 1.844696239999999918e-02 2.990863372000000103e-02
-1.179107277573206147e+02 6.225196610000000019e-02 -3.507020161999999802e-03 -5.665630631999999528e-02 5.290711244000000091e-02 5.252535335999999541e-03 4.966303747999999130e-02
-1.152266896173206021e+02 5.154228749999999193e-02 -1.699164453999999977e-02 -6.160130968000000762e-02 -5.201215363600000287e-03 -8.443013945999999770e-03 4.989584848000000461e-02
-1.125159074173206335e+02 5.087809449999999151e-02 -1.329277771999999927e-02 -6.097339078000000440e-02 4.550201355999999864e-02 2.672512751999999749e-03 2.524321939999999917e-02
-1.098237489773206050e+02 5.924087071999999121e-02 -1.165927850000000009e-02 -6.335384255999999825e-02 -4.992938271880000001e-03 2.642236885999999993e-02 3.212290823999999767e-03
-1.071336415173206262e+02 5.682902101999999511e-02 -1.204790564000000029e-02 -5.712212239999999580e-02 1.245032411999999955e-03 4.132593056000000262e-04 -1.920036956000000308e-02
-1.044302864973206226e+02 6.597251950000000698e-02 -1.149471003999999984e-02 -5.790603624000000005e-02 9.648739393999999220e-03 -2.489063985999999742e-02 -1.152353266000000036e-02
-1.017338324373206149e+02 6.914623874000000447e-02 -5.857054824000000604e-03 -5.933121694000000057e-02 9.735428219999999952e-03 -3.526387109999999658e-02 2.159709460000000178e-02
-9.903006807732062100e+01 6.032327384000000375e-02 -8.089133540000001399e-03 -5.163573314000000775e-02 4.249063302000000153e-02 -2.605141166000000258e-02 2.593869941999999915e-02
-9.633270963732061887e+01 5.863114197999998861e-02 -6.451755053999999774e-03 -4.487997259999999822e-02 4.863224941999999551e-02 1.725902978000000074e-02 -1.971972490000000258e-02
-9.363549149732060073e+01 5.247171798000001275e-02 -3.163964484000000247e-03 -4.338634859999999926e-02 -5.863491715999998412e-04 -1.934355620000000053e-02 -4.942730426000000593e-02
-9.092125089732060417e+01 6.017411061999999866e-02 -4.548835406000000317e-03 -3.986952534000000326e-02 1.330223038000000191e-02 5.620682550000000166e-02 -5.888252491999999838e-02
-8.820960275732063849e+01 5.874899149999999320e-02 9.936190093999999751e-03 -2.715153436000000003e-02 6.819172762000000505e-03 -2.666966237999999589e-04 -4.275250290000000286e-02
-8.551364429732061012e+01 5.163962526000000219e-02 7.295759477999999576e-03 -3.439239976000000448e-02 -1.060172773399999969e-02 1.001918410599999913e-02 -7.998430546000000196e-02
-8.281517837732060627e+01 6.210671476000000080e-02 5.278332834000000300e-03 -3.583776398000000640e-02 -4.887292309999999307e-02 4.103099691999999646e-03 -1.146185340799999938e-02
-8.012089211732060789e+01 6.302321204000001231e-02 3.033748474000000448e-03 -4.751209918000000310e-02 7.788354235999999861e-03 -7.779583766000000913e-03 2.843403834000000213e-02
-7.742774589732061941e+01 5.427458565999999929e-02 6.107349944000000329e-03 -5.967086031999999790e-02 -1.487602811600000074e-02 -6.477958936000000403e-04 -3.513150234200000145e-03
-7.471707525732063004e+01 6.046215897999999977e-02 6.701331189999999716e-03 -5.285630690000000381e-02 3.230722232000000221e-02 -2.830134314000000081e-02 2.823193421999999758e-02
