-1.543862345001776646e+02 6.819466009999999856e-02 1.020521166799999956e-02 -4.180081015999999317e-02 -2.855971825999999852e-02 2.474303039999999759e-02 -3.740370448000000791e-02
-1.516911987555776591e+02 6.889413708000000081e-02 1.103341958599999943e-02 -5.296447549999999671e-02 -2.700987462000000242e-02 3.096841032000000049e-02 5.270150803999999745e-03
-1.489879006635776761e+02 5.043706405999999476e-02 1.774498302000000055e-02 -5.916762994000000081e-02 -2.266087134000000294e-02 -2.068308163999999991e-02 -1.586305847999999741e-02
-1.462904629435776656e+02 5.069998343999999879e-02 1.308080472000000029e-02 -6.382354369999999888e-02 1.658328937999999780e-02 -8.978687369999998474e-03 -1.505275708000000136e-02
-1.435918857115776461e+02 5.193227132000000079e-02 7.067617583999999398e-03 -6.507226441999999778e-02 4.437135331999999405e-02 9.374999424000003256e-04 -3.572631148000000173e-02
-1.408948431915776780e+02 5.446984247999999557e-02 4.343799988000001007e-03 -6.707467170000000478e-02 4.587966694000000095e-02 1.922842836000000083e-02 -3.877435659999999701e-02
-1.382019638315776717e+02 5.707571762000000076e-02 1.549570585999999941e-03 -6.200320597999999656e-02 1.254399321999999893e-02 -5.640904287999999253e-03 -3.337859191999999892e-02
-1.354901906915776522e+02 6.030389262000000056e-02 8.456804000000000057e-03 -5.743904172000000724e-02 4.269262576000000531e-02 1.027064675999999829e-02 -5.022998998000000048e-02
-1.327896366515776663e+02 5.982882923999999214e-02 7.641786889999999284e-03 -6.880520320000001189e-02 -4.405830786000000665e-03 4.010073738000000110e-02 -1.817226071999999970e-02
-1.300829525515776766e+02 5.264292158000000166e-02 8.082628602000000101e-04 -6.792126619999999670e-02 2.227818804000000069e-02 8.179317910000000885e-03 3.077305656000000125e-02
-1.273756263115776619e+02 5.085063690000000275e-02 -6.099591136000000018e-03 -7.225795992000000334e-02 5.577413285999999540e-03 -1.896104692000000203e-02 -5.417902773999999991e-03
