-1.325046912588439341e+02 7.649881812000000614e-02 -5.387693479999999639e-03 3.248093411999999902e-02 -1.592395086400000357e-03 -1.931455402000000279e-02 -2.484541988000000395e-02
-1.298135633740439516e+02 8.428798805999998534e-02 -1.004398709799999775e-02 5.945520904000000870e-03 -1.498097231999999911e-02 1.577402343999999984e-02 -5.072552387999999454e-03
-1.271131065900439410e+02 8.413185453999999508e-02 -6.396975070000000645e-03 -3.074890846000000351e-03 -1.183610558000000069e-02 3.260157566000000673e-02 2.270952588000000119e-02
-1.244131991560439303e+02 8.010138679999999345e-02 8.421797954000000705e-04 -1.942005629999999858e-02 -4.974137235999999407e-02 2.398766017999999847e-02 -3.519345599999999796e-02
-1.217144035520439331e+02 6.455227914000000178e-02 4.018510724000000020e-03 -3.900342980000000292e-02 -3.118523428000000847e-02 1.290349975199999843e-03 -4.931682225999999697e-02
-1.190137029120439394e+02 5.568041473999999630e-02 1.071025566000000095e-02 -5.991824991999999961e-02 -3.849023960000000355e-02 5.057712758000000586e-02 -2.662554665999999903e-02
-1.163177935520439377e+02 4.801799624000000627e-02 1.535161407999999748e-02 -7.086864903999999521e-02 -3.136694497999999859e-02 2.999891947999999697e-02 6.469670011999999366e-03
-1.136097713720439231e+02 5.276947588000000661e-02 1.233120633999999945e-02 -7.669225965999999783e-02 4.777180994000000160e-03 6.601125040000000062e-03 -6.718375948000000937e-03
-1.109197610720439542e+02 5.573811626000000491e-02 9.672443075999999015e-03 -6.906696413999999229e-02 -1.998852301999999928e-02 2.322332623999999804e-02 -2.442427795999999734e-02
-1.082161776320439515e+02 6.304467964000000368e-02 7.842827166000000336e-03 -6.540684530000000219e-02 3.656737972000000114e-02 2.341395033999999625e-02 8.372819494000000723e-03
-1.055127407520439249e+02 6.793105973999999381e-02 5.130714809999999994e-03 -6.697781460000000464e-02 3.011458955999999840e-02 -2.405536249999999654e-02 2.237810307999999609e-02
-1.028119657520439176e+02 5.443050281999999018e-02 -3.172526869999999725e-03 -6.578165093999999158e-02 1.601050660000000181e-02 1.179504263999999955e-02 1.450751704000000086e-02
-1.001142601320439383e+02 4.895907073999999221e-02 1.095003598999999984e-03 -6.526114994000001279e-02 8.053682067999999236e-03 -9.476007168000000896e-03 -6.590412993999999851e-03
-9.741404701204393746e+01 5.295666728000000129e-02 -5.830482902000000411e-03 -6.251680617999999523e-02 5.619138039399999840e-03 5.810169789799999283e-03 2.514948405999999775e-02
-9.470477261204393926e+01 5.515414621999999850e-02 -8.720444176000000103e-03 -5.941157336000000427e-02 4.490420134000000507e-02 -2.666145795999999568e-02 -3.260483042000000137e-02
-9.200397231204392767e+01 5.166926959999999791e-02 -5.819948921999999920e-03 -6.581080141999999522e-02 2.289782117999999977e-02 -2.392857982000000036e-02 -2.043513974699999805e-03
-8.930072607204392909e+01 4.949857638000000615e-02 -8.128688822000001285e-03 -6.263561656000000977e-02 5.466061968000000132e-02 -7.286641178000000107e-03 -3.494706305999999846e-02
-8.659428763204394386e+01 3.621017677999999879e-02 -1.021302655800000042e-02 -7.226464602000000348e-02 2.280153205999999738e-02 -4.677436456000000353e-02 -5.702414800000001061e-02
-8.388413701204392225e+01 4.917069391999999428e-02 -6.726308025999999315e-03 -6.002938011999999629e-02 3.143005170000000292e-02 5.259838250000001139e-04 -1.163732597800000088e-02
-8.118320919204393249e+01 5.051656958000000364e-02 -7.060121937999999653e-03 -5.826741988000000427e-02 9.553754641999997674e-03 -1.980002223999999950e-02 4.785603850000000326e-03
-7.846114669204393977e+01 4.553758751999999882e-02 -7.683492954000000191e-04 -5.157652931999999468e-02 2.993373719999999766e-02 8.316758108000000052e-03 5.316627650000001204e-02
-7.575327419204393209e+01 4.544254034000000386e-02 -2.346340036000000000e-03 -4.824182981999999842e-02 1.198840449599999870e-03 -9.154358745999999214e-03 2.102972746000000143e-02
-7.304767447204393704e+01 3.741366763999999512e-02 -3.687394630000000173e-03 -5.509045552000000484e-02 4.777305354180000352e-03 2.306639044000000430e-02 4.176475750000000625e-02
-7.034585417204394275e+01 3.733446163999999678e-02 -6.873708242000000843e-03 -6.623226243999999485e-02 1.761350696000000063e-02 2.745497147999999971e-02 1.918619444000000188e-02
-6.764821075204392287e+01 4.424768094000000596e-02 5.127021869999997931e-05 -7.058996696000000015e-02 1.625161250000000182e-02 -5.816547917999999838e-03 -1.788294473999999662e-02
-6.495526607204394054e+01 5.115875809999999996e-02 -9.643956319999999124e-03 -7.661544827999999807e-02 -1.784264743999999792e-02 -4.935434829999999981e-03 -4.243158540000000617e-02
-6.224342575204393313e+01 5.146308120000000347e-02 -9.260307362000000028e-03 -5.956901684000000252e-02 5.193183190000000282e-02 -2.042858715999999741e-02 -3.545856994000000373e-02
-5.954466979204393340e+01 4.789852819999999844e-02 -1.209160523999999910e-02 -4.917367446000000392e-02 -1.357721257999999764e-02 6.882178023999999117e-03 -8.646349956000000739e-03
-5.685351731204393388e+01 5.568745954000000470e-02 -1.217630020000000021e-02 -4.763165062000000033e-02 1.791751225999999725e-02 -7.014609205999999819e-03 2.857716276000000361e-02
-5.415116575204393712e+01 6.657854227999999985e-02 -1.317314897999999866e-02 -3.357296808000000132e-02 -6.004079898000000588e-03 1.018356904799999976e-02 4.606877713999999596e-02
-5.144547201204393616e+01 7.189928017999999699e-02 -4.174525004000000095e-03 -3.615333361999999162e-02 -1.222763976999999801e-02 -1.376622863800000020e-02 2.306060672000000145e-02
-4.875022387204393937e+01 6.776700397999999015e-02 2.692408755999999882e-03 -4.930439479999999819e-02 -9.125439339999999455e-02 1.333660734000000070e-02 3.122377050000000633e-03
-4.605181917204392761e+01 6.873863768000000596e-02 5.543554162000000236e-03 -5.714533747999998858e-02 -8.548038644000000019e-03 -1.024129588199999916e-03 -1.697135873599999942e-02
-4.334578013204393443e+01 6.027591646000000219e-02 6.590580860000000429e-03 -6.131939785999999948e-02 -4.254829350000000066e-02 -2.725865767999999939e-02 -3.273669978000000313e-02
-4.065228761204393493e+01 5.507173489999998839e-02 4.038735110000000322e-03 -6.549179662000000068e-02 5.152763154000000734e-02 -3.008754286000000014e-02 -3.253989307999999997e-02
-3.795608513204393120e+01 5.420722753999999977e-02 5.801796827999999850e-03 -5.247038041999999708e-02 -2.220458224800000036e-03 -3.856106641999999807e-02 -1.568826452000000177e-02
-3.526672481204393250e+01 6.015592342000000009e-02 2.898625544000000154e-03 -5.215266781999999823e-02 -7.650581123999999553e-03 2.958122669999999760e-02 -4.988895945600000346e-03
-3.257111709204393435e+01 6.332282245999999726e-02 8.721051722000000214e-03 -5.296704506000000923e-02 8.272705573999998129e-04 2.706235712000000168e-02 -4.582731794000000081e-02
-2.986952629204393617e+01 6.419021106000000199e-02 5.970058884000000246e-03 -5.377001495999998715e-02 1.863907409400000076e-02 9.431040352000000238e-03 -3.498752758000000379e-02
-2.716975749204393153e+01 5.670805211999999790e-02 -7.098461179999999418e-04 -6.318423951999999066e-02 1.835282242000000133e-02 -3.071268840200000114e-03 -2.360101663999999988e-02
-2.447144809204392857e+01 6.393551134000000080e-02 4.009574200000000192e-03 -5.599533277999999697e-02 6.601645021999999474e-02 4.829611780000000500e-03 -3.252639447999999822e-02
-2.177245469204393302e+01 6.506744332000000131e-02 -6.841917604000000500e-03 -5.844979108000000062e-02 3.644749716000000167e-02 1.879794432000000265e-02 -1.038071022600000129e-02
-1.905741709204393430e+01 5.785197498000001215e-02 -4.399849110000000375e-03 -5.059948664000000346e-02 5.347372867999999890e-02 1.141055320599999867e-03 3.639486031999999982e-02
-1.635372949204393223e+01 5.730120134000001031e-02 -3.754817086000000227e-03 -5.432457017999999666e-02 -6.071350441999999632e-03 -1.293967850000000107e-02 4.225622876000000028e-02
-1.364453889204392922e+01 6.417189984000000458e-02 7.701871497999999636e-03 -5.649133969999999699e-02 1.346538229399999939e-02 4.507874606000002171e-04 2.795993472000000285e-02
-1.094048889204393049e+01 5.370250918000000345e-02 1.155070207200000008e-03 -6.067526471999999671e-02 -6.886824124000000096e-03 2.891238446000000267e-02 1.118313888000000041e-03
-8.238667092043934659e+00 5.594227564000000402e-02 3.987261298000000301e-03 -6.047125931999999121e-02 3.750989444000000540e-03 2.820438138000000428e-02 -1.678781362000000138e-02
-5.546304492043935497e+00 6.719998884000000228e-02 3.864292074000000212e-03 -6.019842802000000687e-02 2.454361633200000201e-03 1.050568326000000108e-01 -1.849750707999999605e-02
-2.848295292043928839e+00 7.405381099999999717e-02 3.733080621999999849e-03 -3.375356153999999748e-02 4.798416907999999287e-02 5.131191193999999622e-02 2.474858018000000021e-02
-1.503702920439423107e-01 6.988416402000000027e-02 9.336375791999999493e-03 -7.399227463999999421e-03 5.470251989999999273e-03 2.241490654000000138e-02 2.213425824000000292e-02
2.555776707956073146e+00 6.490236850000000168e-02 1.488042916800000033e-03 1.606613240000000220e-02 -3.498908301999999887e-02 1.612163225999999755e-03 2.438591836000000553e-04
5.243961107956067735e+00 7.355245586000000446e-02 3.709668769999999692e-03 2.937022413999999457e-02 -8.601139135999999463e-02 -1.381554228000000072e-02 -1.410980773999999903e-02
7.938942307956063260e+00 7.380637672000001093e-02 -2.291689235999999890e-03 3.319799418000000252e-02 -3.411172986000000212e-02 6.053234553999999740e-02 1.295830330000000141e-02
1.063565490795607538e+01 6.890761973999999512e-02 -5.678183751999999656e-04 3.660594889999999740e-02 -4.853203758000000645e-02 -1.256177008999999865e-02 -1.208133877999999738e-02
1.333713590795605874e+01 6.244628115999999174e-02 2.941455081999999610e-03 5.890316810000000014e-02 -2.987718362000000433e-02 1.848738605999999951e-02 6.705043758600000466e-03
1.603205210795606916e+01 5.659458852000000262e-02 1.018702352000000185e-04 6.033335525999999893e-02 -1.156929626000000044e-02 -3.742649971999999388e-03 -2.410418246519999835e-03
1.873154850795607018e+01 4.829821590000001053e-02 2.923202274000000385e-03 6.819756009999999868e-02 -3.778233688000000312e-02 -4.190754034000000045e-02 4.597804001999999945e-02
2.142561750795606557e+01 5.564705516000000018e-02 -6.617321181999999066e-03 7.125725248000000511e-02 -2.948432248000000186e-02 -4.626285161999999646e-02 4.863630070000000971e-02
2.412170490795606526e+01 5.733853279999999442e-02 -1.725682461999999973e-03 5.923911461999999822e-02 -2.789125574000000246e-02 -1.251597184000000085e-02 6.627766995999999355e-02
2.682720790795606902e+01 5.413171839999999374e-02 -1.961656614000000139e-03 5.888848669999999924e-02 -1.549790159999999903e-02 4.796797366000000486e-03 2.402437186000000446e-02
2.952441130795606838e+01 5.401461389999999418e-02 1.879099749999999566e-03 5.874339738000000644e-02 -9.396310867999999733e-03 6.674807139999999923e-03 -6.623876214000000776e-03
3.222993910795606354e+01 5.516945097999999964e-02 -1.506946099400000060e-03 6.677823612000000075e-02 1.757993000000000056e-02 -5.167883117999999554e-02 2.108467456000000240e-02
3.493435490795606313e+01 4.594469526000000137e-02 -5.302340689999999850e-03 6.218296060000000347e-02 1.458382863999999925e-02 -1.290073080800000025e-03 -2.126040427999999899e-02
3.764612670795606419e+01 4.508275894000000200e-02 -6.312618528000000367e-04 5.563325715999999088e-02 2.276929651999999929e-02 -2.704791094000000284e-02 -1.503024621999999796e-02
4.035087350795607364e+01 4.501335622000000175e-02 -6.475304619999999560e-03 6.748088262000000170e-02 1.706988071999999967e-02 -6.116444777999999888e-02 -1.556610355999999903e-02
4.305546090795606062e+01 4.746365542000000742e-02 -1.059941044000000006e-02 6.244000662000000201e-02 4.387632171800000258e-03 -3.703592299999999837e-02 -1.218094721999999838e-02
4.574990770795606920e+01 5.086215534000000649e-02 -2.174401605999999598e-03 7.057743480000000513e-02 4.903982201999999499e-03 -2.767204462000000169e-05 -1.021221302400000114e-03
4.846071730795606669e+01 4.101146123999999810e-02 1.070338763000000092e-03 7.347802202000000560e-02 -2.003599683999999700e-02 2.828930596000000033e-02 -4.368731526000000503e-02
5.116662990795606447e+01 2.334718186000000334e-02 1.404532731999999897e-03 7.420217228000000609e-02 2.670475073999999810e-02 5.080479670000000170e-02 8.084764193999999585e-03
5.386204850795606802e+01 3.249991233999999923e-02 3.024969358000000053e-03 7.568868612000000107e-02 -2.054665730599999993e-03 3.842969621999999669e-02 -1.408573610000000108e-02
5.656564870795607192e+01 3.681329330000000094e-02 -1.597155412199999941e-04 8.009924717999999944e-02 -2.944735538000000166e-02 1.550029719999999889e-02 7.745053063999998710e-02
5.927298590795606970e+01 4.045960346000000013e-02 -2.038543710000000064e-03 7.969707483999999287e-02 -2.468401033999999966e-02 4.978598490000000348e-02 1.455396696000000115e-02
6.197016110795607347e+01 4.549439823999999744e-02 -6.680551939999999564e-03 8.327261634000000801e-02 -3.598270614000000089e-02 -4.823475409999999908e-03 3.881573725999999842e-03
6.467301730795607284e+01 5.000178618000000741e-02 -1.320455406000000179e-02 6.600144171999999809e-02 -3.677948539999999905e-02 -2.110243600000000219e-02 -7.037307419999998129e-04
6.737382970795606241e+01 5.104806655999999387e-02 -3.276405243999999661e-02 6.419314003999999907e-02 -3.858610663999999246e-02 2.856167459999999630e-02 6.388777377999999355e-03
7.008219550795607233e+01 3.546868905999999572e-02 -3.039511266000000100e-02 5.626959857999998954e-02 -4.224328607999999763e-02 3.158318810000000643e-02 7.009894659999999986e-03
7.277746730795607277e+01 3.747935739999999627e-02 -3.576834373999999983e-02 5.886299444000000353e-02 1.320874197999999909e-02 2.863636743999999762e-02 -4.393201400000000534e-02
7.547923910795607583e+01 3.953485896000000221e-02 -3.481163692000000670e-02 5.627416168000000385e-02 -2.188393239999999670e-02 5.379897954000000329e-03 -4.607972885999999518e-02
7.817713290795606440e+01 4.142744415999999319e-02 -3.062325558000000142e-02 7.002461670000001415e-02 -2.898041482000000141e-02 -7.489297186000000786e-03 -2.844311830000000388e-02
8.087153610795607506e+01 4.388208332000000100e-02 -1.646112059999999683e-02 7.783778730000000257e-02 -2.810933422000000403e-02 -7.808601648000000964e-03 -4.640457911999999741e-02
8.357903610795605687e+01 4.832571039999999929e-02 -7.884386154000000424e-03 6.577377562000000233e-02 -1.879579567999999784e-02 -2.419992153999999882e-02 8.632870912000000646e-03
8.627346430795606125e+01 5.056028715999999479e-02 -3.565528536000000344e-04 5.895177927999999123e-02 8.495941114000000322e-03 -2.954011050000000110e-02 -3.395998135999999529e-02
8.897762370795608433e+01 6.020827554000000165e-02 -1.397608671999999916e-04 6.289346074000000397e-02 -3.631840426000000621e-02 1.143573052000000125e-02 -8.157345603999999195e-03
9.167092670795605613e+01 5.868006109999999997e-02 3.823441217999999468e-03 6.283092183999999802e-02 -2.163567899999999794e-02 1.274547615999999974e-02 -3.936777353999999784e-02
9.437682350795607533e+01 5.818811373999999148e-02 -4.656188773999999850e-03 5.863425423999999581e-02 -3.306621519999999870e-02 2.728727909999999895e-02 3.607833426000003896e-05
9.706863630795605502e+01 5.734081423999999594e-02 -2.144444942000000090e-02 6.964975817999999319e-02 -4.322588569999999929e-03 -1.491672506000000023e-02 -8.138128883999999619e-03
9.977833610795607910e+01 5.598118204000000070e-02 -1.897448513999999697e-02 6.834662350000000886e-02 -1.607390000000000208e-07 -7.168479705999999951e-03 2.848336604000000286e-02
1.024864769079560602e+02 5.411930633999999241e-02 -1.280290896000000136e-02 6.164806141999999711e-02 3.384937318000000306e-02 -1.674825981999999991e-03 3.064317719999999981e-02
