-1.380194981413050357e+02 5.145839235999999373e-02 6.323968741999999761e-03 6.732186934000000678e-02 1.471763818000000092e-02 -4.528707796000000160e-03 4.913337654000000249e-02
-1.353115351051050368e+02 6.449114163999999927e-02 1.375467854000000066e-02 5.574186562000001122e-02 8.729402338000000205e-03 -4.125881164000000378e-02 6.407414560000000703e-02
-1.325970930711050642e+02 6.453780338000000838e-02 2.561926213999999973e-03 4.729851163999999886e-02 2.855137580000000064e-02 -8.309997960000000891e-03 1.888512624000000112e-02
-1.298967431031050523e+02 7.056877660000000774e-02 4.578133037999999704e-03 3.406128942000000159e-02 2.051141066059999733e-03 -1.714103007999999775e-02 4.489779659999999784e-02
-1.271917815271050642e+02 7.872373343999998496e-02 -4.451257365999999535e-03 3.149166116000000348e-02 8.391158480000000808e-03 -1.781606177999999971e-02 1.170041743000000030e-02
-1.245040987071050438e+02 7.860363489999999675e-02 -5.621879963999999383e-03 2.342027640000000216e-02 -2.659627002399999815e-03 4.438826918000000551e-03 8.052113295999999143e-02
-1.218016171671050643e+02 7.194023453999999484e-02 -1.047919515399999869e-02 -6.374024789999999281e-03 1.172873871799999870e-02 -2.076254783999999937e-02 -1.079684534442000056e-02
-1.190966787271050578e+02 7.557995473999999658e-02 -9.417617544000000951e-03 -2.260265151999999930e-02 -1.626928999999999875e-02 2.262267904000000301e-02 1.685096831999999961e-02
-1.164089477871050633e+02 7.485037625999999000e-02 -3.723736984000000031e-03 -3.612265543999999828e-02 -1.940944807999999897e-02 2.615166073999999896e-02 -2.553638052000000228e-02
-1.137241331071050610e+02 7.308251688000000357e-02 -8.471394090000000654e-03 -5.168243287999999686e-02 -1.903961802000000286e-02 -5.455986965999999952e-03 -2.984638988000000090e-02
-1.110327112471050413e+02 6.985708776000000564e-02 -1.127979228000000091e-02 -4.832786641999999716e-02 7.533772785999999673e-03 3.085250315999999923e-02 1.259235532000000171e-02
-1.083220424671050495e+02 7.580233170000000298e-02 -1.109525937999999989e-02 -4.880309049999999316e-02 -1.284966948000000088e-02 2.380542987999999943e-02 -4.944869845999999569e-02
-1.056284196671050495e+02 7.086295308000001292e-02 -9.873539024000000525e-03 -4.394513563999999373e-02 -5.985417435999999813e-03 -1.114527266800000027e-02 -4.233733824000000118e-02
-1.029188268471050378e+02 6.568451063999999895e-02 -4.955810087999999378e-03 -4.714794101999999348e-02 -1.614264258600000158e-03 -3.078770071999999830e-02 -7.260198989999999686e-02
-1.002135221471050528e+02 7.490688520000000905e-02 -2.807162717999999932e-03 -6.147104223999999562e-02 8.761967973999999423e-03 -4.910927738000000348e-04 5.098047930000000269e-03
-9.751565278710505424e+01 6.782122097999999932e-02 -1.451494777799999976e-03 -5.673059561999999056e-02 -8.092775867999998235e-03 -1.749085371999999777e-02 -3.524146266000000721e-02
-9.481308714710505114e+01 6.342234612000000049e-02 -3.482283848000000161e-03 -5.633011745999999542e-02 1.441439631999999992e-02 2.262301369999999978e-02 -4.492140197999999751e-02
-9.209570374710503415e+01 5.959876974000000160e-02 -1.643878897999999974e-03 -6.463470369999999021e-02 1.401476350200000012e-02 -4.144269324000000171e-02 -2.979011984000000043e-02
-8.939279434710503836e+01 5.429471909999999957e-02 -7.227162037999999497e-03 -6.449670336000000448e-02 2.777680490000000030e-03 -5.330374106000000146e-03 -2.009233306000000191e-02
-8.668613028710505830e+01 6.264760894000000191e-02 4.790653506000000332e-03 -6.857414287999999414e-02 -3.839233846000000144e-03 -5.705995396000000316e-03 -3.138027161999999703e-02
-8.398051964710504080e+01 6.005462256000000665e-02 1.314256061999999944e-03 -6.198218965999999913e-02 -1.027054827199999978e-02 1.199647799599999967e-02 -4.523360389999999537e-02
-8.128616154710505270e+01 6.568425022000000391e-02 1.283346183199999863e-04 -6.036248079999999294e-02 4.282446340000001109e-04 6.051400063999999926e-03 -1.832046551999999898e-02
-7.858422936710505269e+01 5.982879575999999755e-02 -1.711515518000000140e-03 -6.123975753999999494e-02 1.201071692000000093e-02 1.242031675999999939e-02 -3.919959739999999415e-02
-7.587932716710506043e+01 6.362177796000000052e-02 2.557867307399999571e-04 -6.183459439999999807e-02 1.686288061999999949e-02 4.219003406000000796e-03 4.302528568119999737e-03
-7.318413122710505547e+01 5.901440783999999107e-02 -4.489879256000000500e-04 -6.882733671999999303e-02 1.654489845999999528e-02 -2.024573615999999965e-02 -6.993574473999999985e-02
-7.047435032710504288e+01 7.002609846000000526e-02 -2.926721759999999749e-03 -6.279650179999998749e-02 1.628586136000000073e-02 1.221909289999999898e-03 -4.870509888000000565e-02
-6.777658182710504775e+01 6.142646720000000116e-02 -6.330936465999999554e-03 -6.082013047999999811e-02 2.158639014000000161e-02 -1.244723409600000108e-02 -7.313781639999999973e-02
-6.506897998710505249e+01 6.506614614000000296e-02 -7.474495774000000647e-03 -6.149307076000000427e-02 -1.155254944000000047e-02 4.093227776000000345e-02 1.973309209999999855e-02
-6.237034434710506048e+01 6.099519393999999067e-02 -1.912356805999999854e-03 -5.117140533999999658e-02 1.959931251999999860e-02 6.433486827999998492e-02 -5.589844294000000102e-02
-5.966680842710504606e+01 6.713813677999999618e-02 1.264796363400000085e-03 -5.118076873999999332e-02 -8.600675130000000682e-03 8.681113127999989798e-05 -3.184954179999999885e-02
-5.696431216710504941e+01 6.553527892000000910e-02 -7.845124368000000459e-04 -5.654427373999999784e-02 1.985297340000000132e-02 5.653479299999999985e-03 -1.026841409800000049e-01
-5.426626404710505369e+01 5.970524558000001036e-02 -9.471123684000000214e-04 -4.882993219999999523e-02 -5.514558580000000418e-03 -3.777138462000000085e-02 -7.406928405999999021e-02
-5.156390654710504862e+01 5.636401963999999876e-02 3.343923741999999585e-03 -5.339109528000000188e-02 -2.610014036000000287e-02 -3.057069223999999558e-02 -3.852068066000000068e-02
-4.888170902710504606e+01 5.925590815999999539e-02 2.304756558000000191e-03 -6.000954179999999638e-02 8.612363234000001283e-03 9.836642983999999146e-03 -1.860350121999999884e-02
-4.618044496710505342e+01 6.594186915999999954e-02 8.618427766000000961e-03 -6.444674640000000454e-02 5.097225844000001765e-04 -1.053821924399999874e-02 -1.146621170200000026e-02
-4.348381308710504811e+01 6.794708607999999650e-02 2.668348569999999531e-03 -6.252632512000000364e-02 1.010328820000000113e-02 -1.804097917999999967e-02 -3.576916725999999824e-02
-4.077993466710505288e+01 6.838724359999999447e-02 -6.615658881999999900e-03 -6.070324617999998951e-02 -3.481712188000000204e-03 -7.321035914000001595e-03 -3.994734020000000052e-02
-3.807839172710505693e+01 7.025094625999998843e-02 -9.017899538000001547e-03 -6.231272837999999453e-02 -1.058568596000000056e-02 -2.277146042000000037e-02 1.672834126000000143e-02
-3.538592312710505894e+01 6.307082905999999989e-02 -5.288717325999998768e-03 -6.233651508000000174e-02 9.797637435999999658e-03 -2.098928146000000189e-02 -2.971436878000000004e-02
-3.268083552710505302e+01 6.257106941999998617e-02 -1.201018057999999993e-02 -6.500029809999999242e-02 1.929339574000000015e-02 -9.918197067999998118e-03 -5.140508983999999421e-02
-2.998154192710505228e+01 7.357980337999998899e-02 -7.106271350000001145e-03 -6.606735337999999902e-02 2.391537280000000099e-02 -4.155132040000000110e-02 -5.629181944000000160e-02
-2.729536992710504961e+01 6.773048512000001686e-02 -3.847380012000000456e-03 -6.208573871999999161e-02 6.942005800000000497e-03 -1.939027551999999988e-02 -5.810081811999999457e-02
-2.459527012710505289e+01 5.770598585999999613e-02 -5.058380082000000014e-03 -6.646895517999999725e-02 3.850097044000000412e-02 -2.294818826000000200e-02 -5.654438845999999741e-02
