-1.465425195648527676e+02 7.775202703999999077e-02 -5.257339192000000730e-03 -1.786669731999999955e-02 3.898128665999998910e-04 -1.658803875999999983e-02 4.096491220000000183e-02
-1.438398435694527961e+02 7.072786055999999433e-02 -3.200198765999999560e-03 -2.917424358000000190e-02 6.123572633999999938e-03 -2.276810300000000134e-02 3.877917706000000297e-02
-1.411391759774527941e+02 6.526496800000000653e-02 -2.685433481999999900e-03 -4.275598526000000399e-02 9.421438286000000453e-03 -2.621162910000000151e-02 2.667842987999999999e-02
-1.384429417274528191e+02 5.726831084000000294e-02 -1.153183129199999990e-03 -4.441939681999999834e-02 3.834163105999999818e-03 2.557936918000000039e-03 -1.227495102399999913e-02
-1.357458275794527651e+02 6.522956180000000215e-02 4.443614805999999626e-03 -6.131011255999999771e-02 3.257636223999999490e-03 2.624361082000000248e-02 -3.127453415999999903e-02
-1.330498434994527770e+02 6.782758839999999956e-02 -1.708274342000000012e-03 -6.462940234000000284e-02 5.069660410600000319e-03 -1.650007381800000245e-03 -3.732147999999999716e-02
-1.303567328794527782e+02 6.123991414000000411e-02 -8.052419047999999704e-03 -6.619273242000001112e-02 8.066991807999999292e-03 1.445394194000000111e-02 -1.208675208000000063e-02
-1.276632713194527753e+02 6.372266468000001294e-02 -1.006783916400000138e-02 -6.644258529999999552e-02 7.411683235999999564e-03 -3.621000745999999881e-02 -7.487958129999999768e-03
-1.249561850394527767e+02 5.781505026000000047e-02 -1.306106485999999900e-02 -6.652839623999999563e-02 2.646633213800000071e-03 -3.757101336000000236e-02 6.519150433999999772e-02
-1.222611681994527970e+02 6.061538723999999878e-02 -6.729682709999999617e-03 -6.844131380000000042e-02 4.863216128000000943e-02 -4.732989855999999995e-02 8.009208153999999857e-02
-1.195611900794527855e+02 5.822606284000000215e-02 3.286233805999999764e-04 -7.407122992000000905e-02 3.172816745999999799e-02 -6.853229248000000662e-02 2.285317547999999796e-02
-1.168556116394527891e+02 6.485525618000000103e-02 3.312192042000000093e-03 -7.454779225999999537e-02 2.133130615999999716e-02 -1.736512738000000125e-02 8.717416529999999150e-03
-1.141570909994527767e+02 5.973581531999999639e-02 8.621171920000000183e-04 -7.366347423999999866e-02 6.819667975999998966e-02 1.095591075400000058e-02 -2.176103721999999782e-02
-1.114683841194527929e+02 5.977584639999999894e-02 7.249990192000000310e-04 -6.608011892000001386e-02 8.033338662000000241e-02 -7.273390715999999978e-03 -1.519517132999999819e-02
-1.087613622194527778e+02 5.665410771999999234e-02 2.231263148000000099e-03 -6.647101765999999246e-02 2.219014972000000335e-02 -1.752382917999999873e-02 -5.165551003999999807e-02
-1.060644466394527683e+02 6.333125607999999518e-02 -2.839275371599999731e-04 -6.607835391999999919e-02 8.654972841999999597e-03 5.357561128000000450e-02 -6.960757178599999082e-03
-1.033654319594527777e+02 5.874550562000000614e-02 2.785422805999999887e-03 -7.499819268000000594e-02 5.023128688000000341e-02 5.380162278000000242e-02 -4.198616396000000306e-02
-1.006665809994527763e+02 5.856947361999999963e-02 1.039450678000000163e-02 -6.355849878000000008e-02 2.072383590000000109e-02 5.506336927999999631e-02 -7.447409399599999244e-03
-9.795760631945276486e+01 6.427654646000000027e-02 1.684470696000000059e-02 -5.676501108000000378e-02 4.338885837999999218e-02 6.318516406000000262e-04 -3.282027740600000024e-03
-9.525756443945279273e+01 6.857158064000000441e-02 1.016031846399999966e-02 -6.041561837999999407e-02 3.032651652000000267e-02 -2.654090129999999575e-02 2.869820598000000222e-02
-9.255919975945278111e+01 6.742167970000000066e-02 1.074656257999999885e-02 -5.738377188000000351e-02 2.190040584000000137e-02 -6.243616840000000556e-03 2.254480030000000079e-02
-8.985753257945277994e+01 6.542994128000000076e-02 4.342214320000000946e-03 -6.210022431999999426e-02 5.953571430000000053e-02 -4.361147337999999457e-02 2.666826312000000060e-02
-8.714171131945276727e+01 6.463773104000000713e-02 7.230628120000000617e-03 -6.261109631999998981e-02 8.125874703999999560e-02 2.626443876199999715e-03 8.671965359399999573e-03
-8.445019411945277454e+01 6.389860360000000628e-02 -3.537924959999999650e-03 -5.868871616000000124e-02 8.027373107999999369e-02 -6.425406874000000323e-02 6.348849830000000312e-03
-8.174985505945276998e+01 6.356677827999999975e-02 -3.786676169999999425e-03 -6.729708328000000295e-02 3.795671473999999435e-02 -3.656544839999999186e-02 3.288762459999999832e-02
-7.906213133945277605e+01 6.294728934000000387e-02 4.195699778000000144e-03 -6.004350223999999070e-02 6.833106167999999925e-02 -6.143964875999999124e-03 2.519650171999999674e-02
-7.636984631945277613e+01 6.551942284000000782e-02 -4.469421169999999652e-03 -5.318042735999999049e-02 4.099021013999999685e-02 3.270863223999999347e-02 4.564566508000000161e-02
-7.366599473945277055e+01 6.915377184000000288e-02 -3.121295228000001425e-04 -5.730563453999999723e-02 7.659205494000001502e-02 2.170256624000000203e-02 2.618155159999999843e-02
-7.095599445945278205e+01 6.610731651999998681e-02 -2.528009106000000342e-03 -6.080320397999999793e-02 4.554624122000000552e-02 1.884218179999999632e-02 1.441201437999999925e-02
-6.823908913945277277e+01 6.194962010000000519e-02 9.813420708000000423e-03 -7.156149465999998849e-02 5.870864773999999453e-02 3.669819639999999990e-03 -1.995799565999999831e-02
