-1.455453584518288608e+02 8.346976727999999568e-02 -6.142670647999999393e-03 3.369255104000000445e-02 -2.674339876600000023e-03 2.957102763999999717e-02 2.844737758000000574e-02
-1.428429861634288613e+02 8.455369626000000527e-02 -1.827012454000000174e-03 2.141231950000000578e-02 -9.435823407999999538e-03 -2.336857876000000139e-02 9.046633064000000890e-02
-1.401274836634288761e+02 7.134781230000000751e-02 1.347676023599999901e-03 -1.775821524399999896e-03 2.814047111999999976e-02 1.241061874199999790e-02 -1.249228761259999713e-03
-1.374265607214288707e+02 7.777705780000000735e-02 -1.003462046600000004e-02 -1.590059174000000089e-02 -1.735129842000000117e-02 -1.142588253599999965e-02 1.506081636000000147e-02
-1.347265285074288670e+02 7.010386229999999996e-02 -5.381922714000000538e-03 -3.054340357999999964e-02 3.283931840000000463e-03 8.261106953999999489e-03 9.824446004000000551e-03
-1.320420219474288501e+02 7.065847683999999795e-02 -1.224978073999999882e-02 -4.111141833999999717e-02 7.608401306000001259e-03 -4.012294888000000372e-03 3.287268617999999920e-02
-1.293276141474288465e+02 6.012022549999999910e-02 -3.325260577999999880e-03 -4.548694878000000136e-02 2.943963281999999876e-02 -1.299506782000000096e-02 1.588788500400000261e-02
-1.266332813274288753e+02 6.128697083999999629e-02 -1.658768492000000164e-02 -5.575548835999999397e-02 2.282863771999999944e-02 2.147912628000000178e-03 2.034717098000000252e-02
-1.239349650474288893e+02 6.230992740000000640e-02 -1.604966115999999915e-02 -5.842819645999999117e-02 -1.015658208399999873e-02 3.654871013999999585e-02 5.617634081999998974e-02
-1.212355338074288795e+02 6.333170012000000071e-02 -6.999380080000000906e-03 -5.637547351999999679e-02 -1.513473073999999953e-02 2.805561363999999752e-02 2.250739846000000127e-02
-1.185325122474288548e+02 6.686696838000000254e-02 -3.362185513999999854e-03 -5.644105783999999598e-02 1.267758516400000271e-02 3.358532732000000381e-02 8.759643210000001446e-04
-1.158310950674288762e+02 5.640876160000000278e-02 -5.250523386000000188e-03 -5.641953274000000018e-02 6.072334260000000240e-03 -8.069513736000000909e-03 4.286772690800000861e-03
-1.131277988274288617e+02 4.658942557999999623e-02 -8.320710067999999987e-03 -6.147442460000000081e-02 -3.908593590000000381e-03 -1.349306330000000012e-02 -8.136802090000000778e-03
-1.104287625474288745e+02 4.311809811999998965e-02 -1.874220446000000179e-02 -6.848257625999999709e-02 3.050756126600000402e-03 1.463978588000000060e-02 -1.648190647999999911e-02
-1.077240038074288861e+02 5.279623669999999880e-02 -1.000502662799999942e-02 -7.261691031999999157e-02 2.255019670000000045e-02 2.057701656000000129e-02 -9.039553506000001099e-03
-1.050314006874288708e+02 5.247486221999999451e-02 -1.220821069999999953e-02 -6.792255426000000373e-02 -2.637408277999999523e-02 -1.649444548000000149e-02 -5.215441024000000425e-02
-1.023297157074288606e+02 4.846111199999999369e-02 -1.366874480000000204e-02 -7.025437144000000467e-02 2.631576987999999923e-02 2.489465061999999659e-02 -2.770384160000000096e-02
-9.962589568742887991e+01 5.676562395999999733e-02 -1.196637535999999988e-02 -6.762786734000000854e-02 4.412578695999999287e-03 4.303132602000000334e-02 -6.142629946000000007e-02
-9.691966412742885950e+01 5.534953116000000672e-02 -2.193922167599999802e-04 -5.538418362000000622e-02 1.694243004000000469e-02 3.965236720000000353e-02 -2.756448596000000278e-02
