-1.535841908782754217e+02 5.444781679999999291e-02 6.664364899999999751e-03 -6.587510366000000339e-02 -4.790042894000000329e-03 2.515739579999999760e-03 -4.318284637999999370e-02
-1.508978653216754537e+02 6.023241327999999395e-02 1.260435006000000177e-02 -6.593937921999999674e-02 2.039256295599999914e-03 -3.825500224000000227e-02 -4.633875987999999668e-02
-1.481986213816754230e+02 6.111983575999999779e-02 1.157992413999999956e-02 -6.956909833999999626e-02 -2.006286485999999800e-02 -1.322793979000000050e-02 -8.018841697999999629e-02
-1.455048929776754392e+02 6.085160452000000497e-02 1.336743618000000092e-02 -6.894358664000001247e-02 -3.554858757999999896e-02 -4.433229361999999757e-02 -8.829995821999999522e-03
-1.428049520356754272e+02 5.153897562000000349e-02 1.084321474000000084e-02 -6.500209369999999931e-02 4.264347373999999302e-02 9.783437318000000327e-03 8.597580528000001165e-02
-1.401085666756754335e+02 5.277411480000000765e-02 8.279653408000001505e-03 -5.852907854000000132e-02 6.186881594000000206e-02 1.737814407999999783e-02 8.035951816000000414e-02
-1.374070988756754161e+02 5.196880954000000774e-02 3.284874228000000083e-03 -5.966948786000000199e-02 2.912172960000000005e-02 3.877882999999999938e-03 2.042465228000000035e-02
-1.347105432756754340e+02 6.258894684000000652e-02 9.463102624000000254e-03 -5.860565403999999645e-02 -1.191410782000000036e-02 4.310931458000000216e-02 3.288135424000000057e-02
-1.320049454356754381e+02 6.290396135999999638e-02 9.360998932000000328e-03 -5.104420070000000031e-02 2.437778488000000039e-03 1.541428441999999864e-02 1.897512464000000038e-02
-1.293078704556754133e+02 6.702941101999999873e-02 1.920064547999999951e-03 -4.800357284000000141e-02 -3.993277758000000205e-02 5.197737870000000010e-02 -1.959879443999999749e-02
-1.266111904356754394e+02 7.884882305999998953e-02 1.082924050000000013e-02 -5.696991926000000150e-02 -6.640808690000001013e-02 3.421235109999999635e-02 -5.028646406000000096e-02
-1.239298095156754300e+02 6.551909254000000404e-02 6.919604665999999930e-04 -5.413210560000000088e-02 2.819000017999999733e-02 -4.931136592000000263e-03 -8.532263779999998618e-03
-1.212264335756754434e+02 6.242462732000000208e-02 3.351609452000000548e-03 -6.030685804000000122e-02 4.449250125999999750e-02 -1.967167645999999895e-02 2.614964017999999932e-02
-1.185154557356754310e+02 6.032854204000000220e-02 3.887468822000000011e-03 -5.778658814000000449e-02 5.209500294000000281e-02 1.724876884199999863e-03 2.122076065999999733e-02
-1.158216510756754332e+02 5.166213772000000093e-02 5.811357713999999383e-03 -6.499553801999999325e-02 6.437272516000000500e-02 -3.411327654000000098e-02 4.873633179999999759e-02
-1.131301573156754330e+02 5.672539249999999228e-02 6.026098986000000095e-03 -5.785018399999999200e-02 8.194440988000002007e-03 -5.471987644000000234e-03 2.533147198000000253e-02
-1.104250910756754394e+02 5.692834709999999854e-02 -6.737908054000000136e-04 -5.860752886000000078e-02 -2.289978594000000034e-02 1.962657154000000195e-02 -2.810887285999999485e-02
-1.077180451356754247e+02 6.419664005999999035e-02 -6.560959714000000505e-03 -6.216089872000000321e-02 -4.750358236000000456e-02 4.734984879999999327e-03 -1.838512831999999930e-02
-1.050307372956754364e+02 5.928267393999999552e-02 -5.163130622000000267e-03 -5.792539168000000738e-02 1.196585380000000053e-02 -2.007594416000000118e-02 1.296755360000000079e-02
-1.023374429356754263e+02 6.588839718000000234e-02 -3.606331456000000293e-03 -5.671753642000000595e-02 5.688501282000000409e-02 -2.685508656000000147e-02 6.740485065999999789e-03
-9.963039887567542507e+01 5.480893329999999425e-02 -6.824972801999999727e-03 -5.760598713999999509e-02 5.643850444000000216e-02 -1.265818824000000155e-02 3.091256318000000156e-02
-9.694187201567542900e+01 5.410598492000000259e-02 -5.167918278000000268e-03 -6.048411057999999313e-02 5.265471400000000003e-03 -2.065521847999999758e-02 4.120024860000000289e-02
-9.422923261567542852e+01 6.653639722000001533e-02 -4.556406300000000360e-03 -6.131616655999999610e-02 9.104940528000000227e-03 1.599944252000000053e-02 1.240259647400000081e-02
-9.152387387567543442e+01 6.726296750000000657e-02 -5.326992602000000208e-03 -5.393789152000000309e-02 3.481955624000000228e-03 -4.190170078000000214e-02 3.434489327999999675e-02
-8.880955857567543887e+01 6.430129217999999702e-02 -1.424549190000000062e-02 -5.308860706000000096e-02 2.872641324000000523e-02 1.030071108000000027e-02 -1.033917365600000096e-02
-8.611289575567543864e+01 5.355170748000000203e-02 -1.777768004000000041e-02 -5.888816055999999965e-02 3.798725749999999624e-02 2.510392597999999698e-02 -1.051096596399999847e-02
-8.341042105567544240e+01 6.125313486000000252e-02 -1.179487284000000150e-02 -5.957316672000000091e-02 9.529015781999999879e-02 3.488516294000000659e-03 9.357835313999999724e-03
-8.071309885567544029e+01 6.381218246000000538e-02 -9.671612392000001474e-03 -5.690449194000000294e-02 9.269721107999999432e-02 1.214946735000000180e-02 3.983170364000000740e-02
