-1.496840726500302594e+02 6.010021044000000284e-02 -7.607291024000000304e-03 4.765651104000000193e-02 -5.145920812000000233e-03 1.490354402799999936e-02 2.971601503999999824e-02
-1.469828847808302612e+02 6.517326544000001665e-02 -8.308248643999999877e-03 3.419720720000000297e-02 1.329113225999999960e-02 -6.634483214000000059e-03 4.744973498000000511e-02
-1.442823719368302591e+02 7.700348890000000002e-02 -3.454320407999999978e-03 1.611804782000000186e-02 2.819179370000000212e-02 -2.015665314000000125e-02 -1.164398654799999981e-02
-1.415921429048302684e+02 7.187389468000000836e-02 4.611634791999999310e-03 -2.145266049399999881e-04 3.116799129999999612e-02 -1.753907270000000171e-02 4.042437351999999748e-03
-1.388915114388302641e+02 7.990085078000000451e-02 1.843515108000000000e-03 -3.766597474000000362e-02 4.049867197000000044e-03 2.375456262600000087e-03 -6.147261808000000632e-02
-1.361940564388302732e+02 7.860800426000000285e-02 3.951895405999999653e-03 -4.327796090000000234e-02 -2.066493629999999887e-02 -8.406378590000001053e-03 -6.895104461999999879e-02
-1.334960504988302716e+02 7.698954812000000092e-02 -1.285645121200000096e-03 -4.906217289999999925e-02 1.183821009999999965e-02 2.704618561999999615e-02 -3.967964238000000476e-02
-1.307834092588302610e+02 6.743843932000000152e-02 1.599604304000000216e-03 -5.278402293999999439e-02 -5.508760294999999387e-04 4.304669609999999674e-02 -1.615158981999999938e-02
-1.280773526788302661e+02 6.344315553999999024e-02 -2.105708373999999779e-03 -6.725495249999999259e-02 -1.525897823999999847e-02 2.350386751999999912e-02 -5.033085812000000214e-02
-1.253734504788302502e+02 6.031993448000000368e-02 1.171563130199999902e-03 -6.570589536000000230e-02 1.606453059399999897e-02 9.448588033999999816e-03 -1.425873643999999926e-02
-1.226771992588302709e+02 5.742533741999999997e-02 -1.944450952000000010e-03 -6.338463683999999432e-02 -1.007431764599999932e-02 -1.701685551999999879e-02 7.325802141999999614e-03
-1.199789064388302648e+02 5.109714173999999748e-02 4.537325418000000103e-03 -5.920638613999999744e-02 -1.222974322000000037e-02 1.358857817999999974e-02 -7.149882954000000290e-03
-1.172841929988302638e+02 4.662855778000000312e-02 -1.834796308000000153e-03 -6.163616911999999365e-02 -1.944385557999999889e-02 -2.239864479999999908e-02 -4.005199510000000129e-02
-1.145814329988302660e+02 4.585113166000000240e-02 -9.165453195999999705e-03 -7.238461529999999644e-02 -4.995860004000000389e-03 -2.571533142999999841e-03 7.695225969999999575e-03
-1.118768923788302772e+02 5.409963145999999862e-02 -1.322780721999999853e-02 -6.435687889999999745e-02 -2.503910309999999792e-02 4.070251680000000309e-03 -1.211717239799999998e-02
-1.091908826788302633e+02 6.193551246000000843e-02 -9.744747673999999693e-03 -6.258555161999999894e-02 -1.311148296399999857e-02 2.844811155999999938e-02 -1.625729433999999890e-02
-1.064929479988302745e+02 5.987146609999999258e-02 -5.256550710000000223e-03 -5.672466177999999776e-02 8.741308991999999223e-03 8.905983544000000557e-03 1.655916474199999738e-02
-1.037951233188302496e+02 6.083488651999999913e-02 3.683338504000000131e-03 -5.214098333999998836e-02 2.418518382000000091e-02 -3.882398739999999571e-02 5.073067491999999450e-03
-1.010881336188302555e+02 6.973717320000000219e-02 2.637881489999999683e-03 -3.362530726000000081e-02 4.936380911999999586e-03 -6.220413369400000329e-03 3.647533007999999993e-02
-9.839280331883026065e+01 7.542476491999998423e-02 9.803599281999999387e-03 -3.961123669999999652e-02 1.397460938000000263e-02 6.414353418000001824e-04 -3.948792016000000210e-02
-9.568851331883027456e+01 6.435161807999999206e-02 1.259743818000000001e-02 -4.648332847999999545e-02 -7.908734122600000194e-03 4.877367108000000076e-03 -1.679136705999999951e-02
-9.298975239883024813e+01 5.140046988000000067e-02 1.446474416000000096e-02 -5.193036208000000042e-02 -3.582243885999999750e-04 3.772240813999999665e-02 -2.961286892000000032e-02
-9.027527173883024147e+01 5.317983509999999608e-02 1.904833793999999997e-02 -4.948693033999999880e-02 -2.084592213999999707e-02 -3.526210924999999882e-03 1.686379233999999935e-02
-8.757731987883025226e+01 5.553089354000000089e-02 2.159752595999999553e-02 -5.696557824000000186e-02 -8.322500882000000849e-03 -1.295119253999999810e-02 2.579992345999999534e-02
-8.486775767883025878e+01 6.060105568000000165e-02 1.195149520000000042e-02 -6.043428066000000598e-02 -2.954131814000000248e-03 -5.315283241999999714e-02 6.394242315999999760e-02
-8.215881299883025690e+01 6.029585865999999988e-02 1.237283487999999917e-02 -6.210827265999999819e-02 -7.616775268000000772e-03 -1.272772121999999825e-02 4.485500272000000552e-03
-7.946147797883027408e+01 6.186291289999999721e-02 4.555917272000000254e-03 -6.063561951999999616e-02 3.580775168000000864e-04 -4.131923859799999446e-03 -1.374431258000000100e-02
-7.676103923883026425e+01 5.150088092000000561e-02 -4.172805980000000338e-03 -5.273256092000000450e-02 -3.750023920000000038e-02 4.567456713999999869e-03 -1.935960696000000106e-02
-7.406308207883026284e+01 5.747092849999999725e-02 4.098056173999999508e-04 -5.075989803999999411e-02 1.922837729999999842e-02 5.351659263999999742e-03 -4.106422565999999497e-02
-7.135054643883026415e+01 4.982783410000000274e-02 -4.412138260000000173e-03 -5.274680243999999713e-02 6.750879738000000081e-03 3.146486230000000023e-02 -4.927574338000000054e-02
-6.864912489883025160e+01 4.501514892000000462e-02 -1.665030144000000144e-03 -5.543016976000000179e-02 6.522855257999999982e-03 5.593702292000000091e-05 -1.060230109999999934e-02
-6.594473643883024749e+01 5.004594312000000544e-02 3.082422391999999761e-03 -6.811101467999999826e-02 1.445550664000000082e-02 5.774329470000000297e-02 -3.006779440000000372e-02
-6.324991455883025537e+01 5.553634523999999295e-02 1.337647110000000049e-02 -7.275264150000000651e-02 8.007217734000000170e-03 3.664510046000000326e-02 3.640514629999999641e-02
-6.054952019883025827e+01 4.524653197999999737e-02 1.396565677999999852e-02 -6.758754106000000594e-02 2.081052632000000152e-02 -2.501176635200000158e-03 2.449331764000000147e-02
-5.785422551883026188e+01 3.913031883999999738e-02 1.548979913999999972e-02 -6.821490370000000969e-02 1.919256765999999975e-02 -1.822605329999999954e-02 -1.362830740200000022e-02
-5.515086799883025748e+01 3.325006000000000489e-02 1.874368134000000199e-02 -6.799284392000000399e-02 -8.397600699999998252e-05 -1.140180059599999948e-02 2.249994498000000218e-02
-5.244836487883026166e+01 4.528698637999999110e-02 1.923002719999999943e-02 -5.804952197999999758e-02 9.021420917999999414e-03 -8.063042500000000903e-03 -2.880171767999999827e-02
-4.974832271883025925e+01 5.362363517999999690e-02 1.471217885999999940e-02 -5.604284849999999901e-02 3.828264182000000460e-02 7.697908820000000027e-03 2.871223453999999925e-02
-4.705021651883026124e+01 6.066085429999999723e-02 1.272868822000000101e-02 -5.588998844000000327e-02 2.151983630000000106e-02 -5.759438084000000069e-03 3.912263374000000266e-02
-4.435106351883025866e+01 5.398626580000000230e-02 6.594549648000000777e-03 -5.423746877999999910e-02 1.530501525999999890e-02 1.176622997400000002e-02 4.218803746000000104e-02
-4.165072571883025887e+01 6.412312690000000759e-02 1.374984092000000081e-02 -5.180858693999999820e-02 -9.014816855999998463e-03 -1.596445490520000208e-03 -1.508627245999999943e-02
-3.893861011883026180e+01 7.237267267999999976e-02 1.256728657999999985e-02 -3.836616562000000341e-02 -6.953473706400000072e-03 8.311331632000000871e-03 -4.129191288000000348e-02
-3.623978531883025767e+01 7.456694542000000259e-02 6.910304242000000693e-03 -3.817112468000000147e-02 -1.580913794000000233e-02 -1.974416574000000327e-02 -6.346686267999999400e-04
-3.353083811883026044e+01 7.290914079999999409e-02 -2.674721121999999642e-03 -3.773187472000000264e-02 -3.717136249999999920e-02 4.017121200000000475e-02 -4.095259350000000215e-02
-3.082846651883026468e+01 7.312671496000000548e-02 -7.308511142000000474e-03 -4.261490427999999747e-02 -8.906917598000000519e-03 4.446845265999999769e-02 -1.849566864000000074e-02
-2.812544791883026463e+01 6.438116965999998720e-02 -1.475348798000000088e-03 -4.610295635999999558e-02 -3.575348639999999722e-04 3.886872925999999839e-02 -3.785491763999999926e-02
-2.542988811883025946e+01 6.402375747999999867e-02 -4.975797916000000362e-03 -4.593825097999999774e-02 5.869894211999999653e-03 9.626938672000000599e-03 -3.200882689999999531e-02
-2.273149771883026204e+01 6.830525196000000743e-02 -1.223790871999999932e-02 -3.664659580000000083e-02 -1.667991246000000150e-02 5.242680541999999728e-05 -4.017907828000000237e-02
-2.003673511883026137e+01 7.360198948000000463e-02 -1.260560020000000073e-02 -3.487710998000000118e-02 -2.168164199999999750e-02 -3.868698812999999629e-03 -3.482827738000000058e-03
-1.734420411883025892e+01 7.934119747999998640e-02 -8.376492321999998852e-03 -3.112463703999999651e-02 -1.736356241999999911e-02 -2.714173212000000127e-02 6.690347735999999101e-02
-1.464793831883026165e+01 7.696340440000000449e-02 1.891632064400000006e-04 -1.562256048000000043e-02 1.377608388400000140e-02 -7.088348869999999517e-03 3.216831796000000493e-02
-1.195750091883025945e+01 7.670733331999998739e-02 2.589727618000000134e-03 1.186440277999999994e-02 -5.162752707999999913e-02 -1.504440202399999829e-02 5.942577416599999392e-03
-9.255344718830258444e+00 7.655640439999998603e-02 1.938371910000000198e-03 2.903093757999999913e-02 -4.356074910000000411e-02 -1.233579442400000066e-02 -3.417598541999999906e-02
-6.565291518830264295e+00 7.806766315999999484e-02 5.941943605999999841e-04 3.207415655999999726e-02 -5.365380381999999837e-02 8.223554350000000443e-03 -2.976055509999999543e-02
-3.876672718830258102e+00 7.229898553999999922e-02 -2.381350229999999908e-03 5.409694586000000222e-02 -8.542640836999999474e-03 3.721591472000000071e-03 -7.977755350000000772e-03
-1.174378918830257135e+00 6.961725663999999980e-02 -4.971451676000000763e-03 5.898501490000000042e-02 -2.907835694000000110e-02 2.514506422000000255e-02 -6.342978686000000713e-03
1.519011681169735173e+00 6.507981537999998900e-02 -6.493397161999999931e-03 5.980639638000000147e-02 6.479809149999999837e-03 2.876328644399999985e-03 -4.410272118000000199e-03
