-1.485931094166411697e+02 8.442595321999998847e-02 -2.937846609999999765e-03 1.240828472000000092e-02 1.387551677999999955e-02 -1.658722978000000056e-02 7.224920835999999735e-02
-1.458891860764411490e+02 8.096038695999999146e-02 -1.567476427999999616e-02 -5.063568543999999623e-03 3.571224321999999507e-02 -1.066482782000000018e-02 3.377958862000000201e-02
-1.431822334184411716e+02 7.789920657999999110e-02 -1.178464215999999905e-02 -2.072993365999999810e-02 4.807037462000000178e-02 -1.207637652000000117e-02 -3.633512720000000445e-02
-1.404804931664411356e+02 7.863684221999998891e-02 -2.120370002000000059e-02 -3.659401878000000108e-02 -8.729559407999999687e-03 -2.560874889999999876e-02 -4.746904274000000173e-02
-1.377813065524411513e+02 7.198434470000000807e-02 -2.214602841999999822e-02 -4.893670953999999795e-02 -8.425118514000000869e-04 3.167571473999999943e-02 -1.998185465999999938e-02
-1.350906452924411667e+02 6.710127344000001159e-02 -1.796329936000000058e-02 -5.438608350000000147e-02 2.342047739999999698e-02 1.111183364799999849e-03 -3.435419854000000377e-03
-1.323975615524411467e+02 6.089879450000000582e-02 -1.948690928000000253e-02 -5.749936683999999631e-02 3.745532656000000182e-02 5.395874499999999546e-02 -2.940976132679999893e-03
-1.297043971724411620e+02 5.686096176000000890e-02 -7.023149889999999278e-03 -6.070485721999999834e-02 8.295357834000000952e-04 3.002181016000000230e-02 3.581607241999999747e-02
-1.270130412524411412e+02 5.293332038000000267e-02 -1.515993854000000085e-02 -5.789594188000000280e-02 1.404623660000000121e-02 2.863308483999999973e-02 8.974122174000000174e-02
-1.243142371524411658e+02 5.814838769999999130e-02 -1.225186730000000015e-02 -4.665541415999999858e-02 -1.316962765999999882e-02 4.410461707999999842e-02 3.720467209999999553e-02
-1.216258024724411655e+02 5.407334026000000515e-02 -9.249664963999999073e-03 -6.067071071999999982e-02 -1.459720530399999903e-02 2.146676230000000088e-02 -2.709356515200000287e-03
-1.189314521924411565e+02 6.202598499999999182e-02 -9.891520191999999666e-04 -6.256117408000000379e-02 2.868487981999999839e-02 3.457426460000000146e-02 4.035360428400000359e-03
-1.162290812324411746e+02 6.085637104000000269e-02 -6.163489901200000553e-04 -6.713438008000000012e-02 4.383963429999999939e-02 3.919698317999999876e-02 -1.765550202000000166e-02
-1.135243259124411423e+02 5.891862080000000168e-02 4.352616687999999977e-03 -6.754201399999999744e-02 -2.688368968000000043e-03 4.472837016000000276e-02 8.762383054000000976e-03
-1.108186643524411750e+02 5.886779655999999777e-02 8.464681082000000481e-03 -7.095081309999999586e-02 4.089813102000000589e-02 -1.427309184000000175e-02 4.517310979199999806e-03
-1.081130524924411702e+02 5.472124186000000556e-02 3.710562790000000027e-03 -5.677331102000000851e-02 1.433172888000000013e-02 -3.702301689999999701e-02 1.614461635999999908e-02
-1.054086943524411737e+02 4.841079724000000445e-02 4.010222039999999759e-03 -6.269358866000000752e-02 -1.484575081800000064e-02 -3.221805926000000098e-02 2.106843008000000225e-02
-1.026892096524411784e+02 4.050838886000000111e-02 6.266943830000000666e-03 -6.411546939999999972e-02 1.837011154000000104e-02 -2.633754098000000085e-02 -1.902538957999999961e-02
-9.998953529244116112e+01 4.756145950000000011e-02 1.004687012800000064e-02 -6.606010860000000040e-02 1.430719148000000017e-02 -1.649209081999999937e-02 -3.346992833999999639e-02
-9.727338403244115739e+01 5.405980313999999426e-02 5.724419743999999317e-03 -5.900856993999999828e-02 2.917519351999999649e-02 -1.011794996000000071e-02 -5.115030736000000106e-02
-9.457751749244117434e+01 5.654006926000000599e-02 4.383111152000000559e-03 -6.511089809999999478e-02 -1.761342541399999861e-03 4.015533475999999435e-02 -5.689954607999999497e-02
-9.186619029244116064e+01 5.609944979999999942e-02 5.431225375999999827e-03 -5.340300627999999827e-02 2.099770688000000135e-02 -3.946023117999999247e-02 -2.566213013999999945e-02
-8.916747589244116057e+01 5.756957786000001243e-02 3.751501959999999601e-03 -5.111578870000001162e-02 -3.450172267999999931e-02 -3.812583800000000217e-02 2.765128366000000476e-02
-8.645817343244115705e+01 6.330375141999999844e-02 3.522518749999999695e-03 -5.201618475999999353e-02 -2.858906945999999810e-02 -4.660333921999999796e-02 8.277638066000000960e-02
-8.375858623244116075e+01 6.062395469999999620e-02 5.511271710000000511e-03 -5.488958379999999554e-02 -1.798747944000000237e-02 -4.408127839999999992e-02 4.435406506000000304e-02
-8.105809029244116459e+01 6.433086457999999397e-02 1.364602168000000025e-02 -5.810290021999999638e-02 -2.791719226000000109e-02 -1.819802913999999869e-02 2.815039336000000475e-02
-7.836172187244116571e+01 6.768379563999998849e-02 1.175512765999999973e-02 -5.890421286000000617e-02 -3.139482408000000141e-02 9.706171112000000836e-03 8.220641338000000270e-03
-7.566029499244116607e+01 6.598421611999999437e-02 1.946864889999999973e-02 -5.337335317999999246e-02 1.173449065399999845e-02 8.636515936000000587e-03 -2.919535967999999787e-02
-7.295736341244115408e+01 6.425047348000000047e-02 1.431251364000000158e-02 -5.051269653999999887e-02 4.326228672000000455e-03 6.617289460000000054e-03 -8.604276481999999920e-03
-7.026228029244116158e+01 5.299932125999999577e-02 8.249270018000000315e-03 -5.434982299999999850e-02 2.070484719999999765e-02 5.370650723999999959e-03 -2.814894769999999949e-02
-6.755889031244116438e+01 5.370712913999999699e-02 1.043627522000000266e-02 -5.552545462000000459e-02 3.849794533999999213e-02 3.068815401999999692e-02 3.151436959999999454e-02
-6.486058405244116898e+01 5.808849280000000226e-02 1.031479715999999991e-02 -5.139325890000000230e-02 2.973188586000000133e-02 1.540615568799999849e-02 -3.232188120000003412e-04
-6.215924937244115966e+01 6.405859492000000321e-02 5.354896286000000206e-03 -5.568845911999999870e-02 2.606807366000000320e-02 2.275123837999999676e-02 -1.937758871999999827e-02
-5.945916029244116174e+01 5.640391367999999378e-02 9.885898856000000217e-04 -6.109347088000000037e-02 -9.066867085999999812e-03 1.709682684000000258e-02 -1.622031621999999937e-02
-5.675401559244117067e+01 4.727468940000000008e-02 -7.470300163399999725e-04 -6.432078923999999531e-02 4.625476482000000222e-02 4.929098947999999147e-02 9.729776496000000496e-03
-5.405901935244116885e+01 4.790680466000000332e-02 9.922515768000001075e-04 -7.293408832000000674e-02 1.584916237999999672e-02 8.907108472000000235e-03 7.348284960000001109e-05
