-1.481579723466690552e+02 7.807602520000000990e-02 -3.132212063999999848e-03 3.725171341999999886e-02 -4.281080859999999641e-03 1.542590185999999624e-03 1.910680961999999729e-03
-1.454440868344690614e+02 7.812787649999999862e-02 -6.736921288000000466e-03 1.836727705999999932e-02 -2.490478709999999901e-02 4.873104750000000970e-03 2.762018470000000142e-02
-1.427414616464690482e+02 8.156693690000001162e-02 -1.299153033999999804e-02 -8.472900327999998912e-03 9.045838484200000354e-05 9.999668546000002774e-04 1.627136867999999861e-02
-1.400400653924690459e+02 7.259818137999998755e-02 -1.692193686000000030e-02 -3.340318175999999750e-02 -2.177005442000000054e-02 2.049654018000000161e-02 -2.580621924000000081e-02
-1.373369628604690718e+02 7.589909389999999201e-02 -1.730729169999999789e-02 -4.350845453999999807e-02 -1.509938694000000081e-02 1.967033244000000042e-02 -7.660784518000000876e-03
-1.346419178604690501e+02 6.631725893999999843e-02 -2.170272729999999858e-02 -4.691201532000000007e-02 -8.893703302000000727e-03 1.573141180399999966e-03 -8.679395307999999976e-03
-1.319486359804690778e+02 6.220278087999999567e-02 -1.280509315999999939e-02 -5.696390777999998933e-02 -1.818044867999999911e-02 -1.206286521999999986e-02 -3.388206051999999302e-02
-1.292539841004690402e+02 6.328683039999999371e-02 -7.134617149999999616e-03 -6.242424187999999485e-02 1.514296995999999881e-02 -9.226620171999998709e-04 -3.284316342000000166e-02
-1.265608378804690517e+02 7.150856742000001598e-02 -3.233530226000000483e-03 -5.368084337999999567e-02 -1.231863194400000319e-02 3.219722154199999940e-03 -1.669089911799999989e-03
-1.238716140804690724e+02 5.756840762000000472e-02 -7.220387182000000126e-03 -4.992335107999999744e-02 -3.648573667999999940e-03 1.769412093399999912e-03 -7.344474781599999273e-03
-1.211775037804690527e+02 5.109228288000000617e-02 -7.410561280000000153e-03 -5.388122025999999426e-02 2.119625561999999991e-02 -2.755259721999999550e-02 -2.849456416000000283e-02
-1.184844703604690466e+02 5.409715673999999919e-02 -1.000669112600000021e-02 -7.377645948000000065e-02 3.126077754000000652e-02 2.613005285999999566e-02 -3.294120092000001054e-02
-1.157821584804690502e+02 5.647602785999999986e-02 -6.035313013999999343e-04 -6.775452449999999627e-02 3.421152101999999640e-02 1.353563860000000021e-02 -3.608483805999999905e-02
-1.130872409804690477e+02 5.502328281999999821e-02 -3.047545245999999479e-03 -6.267757554000000231e-02 9.458436540000000198e-03 1.591965946000000257e-02 -4.833791654000000465e-02
-1.103840588004690488e+02 5.295282818000000141e-02 -1.276361009400000038e-03 -6.629821704000000981e-02 4.814765914000000008e-02 -2.662192462000000440e-02 -5.461829223999999788e-02
-1.076722181804690592e+02 5.707495787999999903e-02 3.268325700000000115e-03 -6.737969670000000522e-02 -1.179793549999999872e-02 1.686972351999999759e-02 -3.055209112000000296e-02
-1.049617994204690632e+02 5.945777047999999121e-02 -7.244901634000000708e-04 -5.980272408000000123e-02 3.716245365999999804e-03 2.366136023999999838e-02 -8.134525797999999502e-03
-1.022660613004690617e+02 5.461484099999999037e-02 -5.910034919399999049e-04 -5.686266383999999396e-02 -8.912244467999999153e-04 3.153589728000000258e-02 -4.378360950000000085e-02
-9.954591628046905782e+01 4.891987372000000667e-02 8.848187726000001849e-03 -6.532788186000000608e-02 1.328221401999999871e-02 1.743771929999999790e-02 -7.964883795999999280e-03
-9.683310162046905134e+01 5.485098719999999956e-02 9.362828602000000319e-03 -5.809677593999999778e-02 1.940867151999999679e-02 -1.614856072000000337e-02 1.737082716000000124e-02
-9.413829944046905496e+01 5.830803500000000111e-02 9.081460304000001788e-03 -5.329592156000000081e-02 1.323400828000000085e-02 1.894499952000000109e-03 -2.998297686000000323e-02
-9.142912690046905766e+01 6.126823862000000537e-02 6.010177210000000256e-03 -5.293743939999999426e-02 8.507437209999999667e-03 -1.472845084000000068e-02 -2.762546764000000255e-03
-8.873999694046906939e+01 6.325991331999999967e-02 4.246913482000000406e-03 -5.023870148000000174e-02 2.013738259999999641e-02 -3.721819650000000174e-02 1.867443579219999969e-03
-8.603528190046905877e+01 6.021790844000000226e-02 9.882730605999999474e-03 -5.026630270000000122e-02 3.244192353999999362e-02 -4.405016366000000239e-02 -9.107875031999999524e-03
-8.333459632046904630e+01 5.054044248000000294e-02 1.634457670000000196e-02 -5.672203531999999576e-02 -4.570214802200000398e-03 3.384276863999999968e-02 -3.255299364000000667e-02
-8.062490818046906327e+01 5.708824304000000016e-02 4.945639029999999818e-03 -5.486078643999999643e-02 8.261936509999999803e-03 6.436182261999999314e-03 -1.865348585999999920e-02
-7.792748628046905424e+01 6.226660868000000182e-02 9.182565975999999741e-03 -5.909505351999999601e-02 -1.935497844000000009e-02 -1.486733442000000033e-03 -6.541874595999999653e-02
-7.523213504046906053e+01 5.992258630000000391e-02 1.328875667999999954e-02 -5.387089913999999757e-02 -7.287046376000000381e-03 -2.990964174000000295e-02 -4.601372703999999370e-02
-7.253454506046905692e+01 7.200232487999999598e-02 6.973513705999999542e-03 -5.708237390000000383e-02 -2.706088651680000050e-03 -3.659902481999999929e-02 2.441235622000000050e-03
-6.982298878046904633e+01 6.762187909999999025e-02 9.024650567999999845e-03 -5.208678848000000000e-02 4.690703271999999840e-04 -8.300561926000000340e-03 -7.395559254000000186e-03
