-1.445185899811808667e+02 6.857925523999999773e-02 -2.003263379999999788e-02 4.051605700000000115e-02 3.541995579999999977e-02 6.865567931999999249e-03 5.080271936000000516e-02
-1.418182252995808881e+02 6.880609186000000155e-02 -1.797183225999999731e-02 2.871745969999999620e-02 3.297042826000000371e-02 2.100407320000000078e-02 4.796647455999999976e-02
-1.391162051715808730e+02 7.452538606000000398e-02 -8.658497297999999051e-03 1.392808362000000008e-02 2.599145163999999619e-02 2.709666449999999921e-02 3.483712611999999903e-02
-1.364283263895808602e+02 7.746216400000001390e-02 -8.094527956000000316e-03 -8.645768187999999105e-03 1.037370874599999847e-02 1.327247157600000040e-02 1.822279704600000133e-02
-1.337072003395808792e+02 7.577488173999999410e-02 -4.532681174539999851e-03 -3.143993037999999463e-02 7.937966286799999840e-03 -4.179519785999999924e-03 1.468276598399999820e-02
-1.310109684595808517e+02 7.028262750000000003e-02 -3.717630647799999820e-03 -4.769123622000000229e-02 -4.182404402200000544e-03 1.056102735400000006e-02 -5.825714259999999894e-03
-1.283055937595808587e+02 5.928116874000000092e-02 -6.949498810000000366e-03 -5.372522019999999981e-02 -8.342271353999999514e-03 1.116343740199999927e-02 -6.024262450000001518e-03
-1.256020109195808772e+02 5.832516659999999881e-02 -5.059579839999999926e-03 -6.031516241999999861e-02 -1.283886432999999973e-02 6.107784054000000434e-03 -2.459237620000000180e-02
-1.228939344195808587e+02 6.412199341999999525e-02 -5.960198830000000905e-03 -6.497002389999999294e-02 6.910008519999999259e-03 1.557211094739999711e-02 -3.178748586000000598e-02
-1.201876562795808638e+02 6.888652416000000389e-02 -9.324078638000001321e-03 -6.455178631999999861e-02 1.379102381199999970e-02 3.821820262000000246e-02 -3.588023818000000281e-02
-1.174851059595808636e+02 7.172529946000000267e-02 -8.984252395999998281e-03 -6.322848068000000432e-02 -8.036572240000001283e-03 2.922386231999999848e-02 -2.482089644000000025e-02
-1.147812234595808576e+02 7.352245846000000917e-02 -2.958280337599999803e-03 -6.151445192000000450e-02 -2.558692014000000375e-02 3.991077645399999929e-03 -3.037797719999999965e-02
-1.120816387795808566e+02 6.787887575999999867e-02 1.841226129999999866e-04 -6.667500480000000673e-02 -1.204017509879999961e-02 -1.349860797999999883e-02 -5.539147517999999659e-02
-1.093832206595808714e+02 5.891611580000000181e-02 -3.751480375999999978e-03 -6.890065166000000629e-02 -8.859936530000001031e-03 -2.479717667999999792e-02 -4.570375303999999611e-02
-1.066886637595808622e+02 5.144274787999999349e-02 -5.520745083999999310e-03 -7.038276941999999092e-02 -3.933802740000000644e-03 -5.038484343999999684e-03 -5.398804551999999285e-02
-1.039941246995808797e+02 5.338379429999999537e-02 -7.529139152000000057e-03 -7.396054797999999930e-02 -4.818215945200000558e-03 1.758600990600000039e-02 -7.653630173999999287e-02
-1.012999637795808638e+02 5.707623109999999944e-02 -1.076836538600000129e-02 -6.652933349999999579e-02 -3.115548948400000129e-03 3.266019518000000399e-02 -3.896570401599999678e-02
-9.861380499958086432e+01 5.957469703999999922e-02 -1.342388204000000140e-02 -6.145008731999999918e-02 1.611275367399999867e-02 9.926604230000000278e-03 -3.339642662000000262e-02
-9.591795217958086539e+01 6.023151155999999229e-02 -1.281683705999999909e-02 -6.072035171999999592e-02 1.730236207999999790e-02 -1.341455417999999926e-03 -4.001766539999999928e-02
-9.322185969958086105e+01 6.513679052000001524e-02 -5.225278987800000517e-03 -6.382614802000000087e-02 2.623490276000000135e-02 -1.743047300799999838e-02 -3.633420889999999792e-02
-9.052223095958086674e+01 6.690225555999999851e-02 -5.741189433999999842e-03 -6.076478770000000307e-02 9.440349000000002391e-03 -2.045534248000000291e-02 -2.158727534000000337e-02
-8.781308063958087473e+01 6.764454538000000405e-02 -6.581684161999999325e-03 -5.703673744000000573e-02 3.251453348000000847e-03 -1.022362470200000040e-02 -2.423308578000000005e-02
-8.511448999958085437e+01 7.034764377999999652e-02 -6.277031526000000257e-03 -6.206636951999999763e-02 4.674487416400000157e-03 -2.487414978000000026e-02 -1.285392771839999858e-02
-8.240449845958087849e+01 6.928798020000000168e-02 -1.032005171200000085e-02 -6.638108346000000382e-02 -1.378056703599999863e-02 -9.303156713999999675e-03 -1.247383662040000077e-02
-7.969773345958087418e+01 6.167400453999999366e-02 -1.160307908000000020e-02 -7.001140541999999189e-02 -8.725931820000001199e-03 -8.449129108000000971e-03 -3.025510954000000183e-02
-7.699409033958086468e+01 5.497517243999999748e-02 -1.309789712000000196e-02 -6.947194865999999080e-02 -5.037693036799999885e-03 -5.138133236000000381e-03 -5.776740263999999986e-02
-7.429658937958086540e+01 4.881874985999999639e-02 -1.070105703599999805e-02 -7.180250569999999111e-02 -2.132461979999999925e-04 1.813787250199999992e-02 -7.665099811999999402e-02
-7.159878219958085310e+01 5.175882019999999972e-02 -9.622520159999998568e-04 -7.220930857999999231e-02 1.643055773999999762e-03 3.244649260000000753e-03 -7.372638168000000825e-02
-6.890019501958086323e+01 5.403481373999999976e-02 2.736280530000000273e-03 -6.946195641999999837e-02 4.767360460199999636e-03 -1.743108142000000110e-02 -6.296840157999999965e-02
-6.619618221958087645e+01 5.634999897999999618e-02 1.627847220000000180e-03 -6.913142685999999759e-02 2.139761318480000191e-03 5.361002079999999809e-03 -4.697805936000000460e-02
-6.349483219958086977e+01 6.449405694000000244e-02 -1.797405337199999660e-03 -6.630148570000000963e-02 6.383247346000001099e-03 3.030751360000001095e-03 -3.706376337999999632e-02
-6.079151377958086044e+01 7.232596110000000245e-02 -8.542509175999999510e-03 -6.361694142000000329e-02 1.119689217459999935e-02 7.085069499999999132e-03 -5.775912773999999222e-02
-5.808475001958085926e+01 7.267433011999999137e-02 -1.400602994000000115e-02 -6.133795244000000979e-02 -4.654886636000001368e-03 3.316716769999999981e-02 -4.502580834000000087e-02
-5.539626407958085963e+01 6.656347086000000135e-02 -8.237667709999998630e-03 -6.048007291999999563e-02 -5.341720618000000455e-03 2.103972414000000041e-02 -5.292471028000000910e-02
-5.268189595958085647e+01 6.140066562000000283e-02 -5.220714524000000072e-03 -6.314551518000000030e-02 -4.263134287000000175e-03 1.458935994000000111e-02 -8.337718399999999308e-02
-4.998140501958086190e+01 5.960102635999999648e-02 -9.229660561999999263e-03 -7.048653448000000155e-02 -3.247424243999999516e-03 2.229740209999999875e-02 -9.115896368000001027e-02
-4.727940971958086180e+01 6.252409002000000604e-02 -5.160279824999999994e-03 -7.174357388000000835e-02 6.021081795999999597e-03 -6.546233640000000305e-03 -7.281381800000000237e-02
-4.457467977958086891e+01 6.223984350000000276e-02 1.433755654739999729e-03 -6.861458683999999142e-02 1.747676369399999829e-03 -1.953749967599999887e-02 -4.851296287999999624e-02
-4.186483917958086920e+01 5.990236738000000172e-02 -2.050645574000000120e-03 -6.563036002000000035e-02 7.489114453999999761e-03 -4.522192429400000331e-03 -2.302207141999999818e-02
-3.916157017958086328e+01 5.875629594000000150e-02 -7.297230526000000536e-03 -6.061732702000000028e-02 6.692662799999998802e-03 -1.411725962300000060e-02 -4.994459153999999956e-02
-3.645798597958086873e+01 5.982016867999999377e-02 -1.282137198200000196e-02 -6.022617614000001091e-02 7.839731024000000728e-03 -1.696190334000000077e-02 -7.100167697999999750e-02
