-1.401430788631550683e+02 6.695156830000000003e-02 2.075994832999999984e-03 5.471747712000000347e-02 4.557094775999999750e-03 -3.539591738000000265e-02 -2.203671101999999868e-02
-1.374390903609550776e+02 7.156145472000000063e-02 4.958591362239999321e-03 3.861801410000000045e-02 1.402689277999999949e-02 -3.979091682000000102e-02 1.302921598000000066e-03
-1.347321496149550626e+02 7.906660545999999457e-02 1.171723686000000070e-02 2.855765969999999807e-02 2.023056166000000017e-02 -2.288586494000000027e-02 -1.606202259999999979e-02
-1.320344281129550552e+02 8.403924112000001057e-02 1.287843477999999972e-02 1.505540573999999965e-02 -2.896542568000000026e-02 -1.556503209799999822e-02 -3.152776440000000513e-02
-1.293354523949550696e+02 8.347319222000000594e-02 1.289479907999999987e-02 -5.755471978000000280e-03 -3.149753639999999105e-03 2.004811498000000011e-02 -1.050104740000000567e-03
-1.266324386549550809e+02 8.113928798000000220e-02 1.839362586000000202e-02 -3.884818769999999477e-02 5.533959377999999978e-03 1.119535152379999956e-03 -1.056159300019999733e-02
-1.239341189549550819e+02 7.873167275999999604e-02 1.649360662000000019e-02 -4.381455580000000183e-02 6.510300128000000471e-03 -3.382797327999999965e-02 -9.938750090000000176e-03
-1.212375508349550728e+02 7.177731117999999744e-02 1.138349750000000084e-02 -3.772086694000000018e-02 2.352064078000000100e-02 -4.107915752000000642e-03 -6.264790112000000188e-02
-1.185372620949550821e+02 6.922902531999999831e-02 1.080875759999999977e-02 -4.136624198000000280e-02 5.757749712000000131e-03 -2.069348262000000188e-02 -5.795168738000000541e-02
-1.158344901949550660e+02 6.896060585999999604e-02 8.226306096000000553e-03 -3.906328328000000655e-02 5.050660778000000579e-03 1.811743103999999965e-02 -3.715488386000000143e-02
-1.131320176949550813e+02 6.808689315999999492e-02 4.335782477000000093e-03 -4.432487013999999309e-02 -2.133123892000000216e-02 -5.731663872600000625e-03 -3.566107502000000380e-03
-1.104232336549550837e+02 7.343586403999999290e-02 1.383259973999999802e-02 -4.182817224000000278e-02 -3.853747423999999422e-02 -2.932240764000000263e-02 -9.495768300000000453e-03
-1.077298342549550796e+02 6.974853198000000032e-02 1.557134795999999891e-02 -4.637430490000000322e-02 -3.242234222999999804e-02 3.750952920000000246e-02 -3.409574125999999955e-02
-1.050140886349550726e+02 7.538811318000000761e-02 1.917248410000000486e-02 -4.969792672000000050e-02 1.677377934000000639e-02 -1.141073747800000135e-02 2.528978928000000237e-02
-1.023070277149550833e+02 6.859588286000001256e-02 1.551822373999999991e-02 -5.887949691999999624e-02 -1.714939866799999879e-02 -1.951580170000000169e-02 -6.733761500000000171e-03
-9.962184585495506894e+01 6.660480822000000578e-02 1.550993880000000116e-02 -6.044135963999999056e-02 7.817877699999999791e-03 1.930945997999999886e-02 -8.922275856000000394e-03
-9.692816769495507856e+01 6.282433839999999881e-02 1.117842845400000146e-02 -6.468475741999998863e-02 -1.064692180000000044e-03 -1.562581087400000124e-02 7.552081000000002153e-03
