-1.408387627494791445e+02 6.860193832000001379e-02 -7.298860294000000457e-03 4.736356843999999650e-02 -3.365454221999999995e-02 3.828219798000000174e-03 2.683374086000000006e-02
-1.381325550016791226e+02 7.532769468000000135e-02 -4.171384127999999691e-03 4.446033486000000590e-02 -3.758688192000000580e-04 1.249900747600000105e-02 3.494425061999999887e-02
-1.354442780616791140e+02 7.374500037999999480e-02 -7.688509795999999910e-03 3.483513191999999814e-02 7.621285294000000772e-03 1.748757935999999819e-02 2.931754901999999996e-02
-1.327438396876790989e+02 7.218515088000000690e-02 -2.779941833999999886e-03 3.196625927999999922e-02 -4.870640764000000282e-03 -1.678209464000000178e-02 1.452011548000000166e-02
-1.300524451376791149e+02 7.721784847999998980e-02 -5.221166295999999860e-03 2.744300300000000054e-02 -3.936472597999998257e-04 -3.418806467999999793e-02 4.566010520000000211e-02
-1.273529541776791092e+02 7.493443526000001520e-02 7.315913093999999901e-03 2.005281631999999981e-02 2.944776353999999964e-03 1.749655224000000106e-02 3.432848773999999659e-02
-1.246558079376791284e+02 7.145291780000000148e-02 -1.980860636000000147e-03 1.065938890000000042e-02 1.505978960000000158e-02 -3.011688591999999581e-02 3.285891285999999883e-02
-1.219645123176791230e+02 7.752945097999999757e-02 7.437600252000001536e-03 -8.935223350000000286e-03 -1.864022067999999976e-02 1.791515431999999783e-02 -3.554714842000000763e-02
-1.192564935576791214e+02 6.881235090000001331e-02 6.630616145999998316e-03 -3.591921271999999610e-02 -4.724449321999999937e-03 1.677192397999999890e-02 -3.227916381999999806e-02
-1.165530132376791244e+02 7.313733635999999927e-02 1.891115495599999911e-04 -5.294412299999999572e-02 2.518901202000000186e-02 1.822602893999999973e-02 -4.633805032000000435e-02
-1.138534360576791471e+02 7.289355914000000825e-02 3.178800244000000615e-03 -5.964862518000000474e-02 -1.627893295999999906e-02 2.212098468000000054e-02 -5.313995275999999768e-02
-1.111613660776791193e+02 6.979243048000001448e-02 3.420621709999999756e-03 -5.804086692000000325e-02 -7.140986185999999465e-03 1.345345855999999750e-02 -5.316680586000000104e-03
