-1.377247165472016661e+02 7.129310753999999750e-02 -2.477133790000000165e-03 5.289285820000000360e-02 -6.448950949999998758e-04 1.495305700000000050e-02 2.202949425999999739e-02
-1.350097300680016588e+02 7.955540616000000842e-02 -1.382724023999999793e-03 6.010501351999999325e-02 -9.613309053999999354e-03 1.563883456000000199e-02 7.895167593999999345e-02
-1.323154344740016484e+02 8.472580684000000084e-02 -9.033183369999999140e-04 5.506128348000000061e-02 -1.433371588000000030e-02 2.761913463999999749e-02 4.262585165999999148e-02
-1.296151222860016503e+02 7.781249858000000019e-02 6.648271227999999824e-03 4.194786345999999833e-02 -1.490042622999999955e-02 6.524239448000001065e-03 1.951003393999999752e-02
-1.269306530520016594e+02 8.242377710000001190e-02 1.075270317999999989e-02 3.516480898000000355e-02 6.277721449999999932e-03 -3.750224169999999413e-02 3.110060902000000294e-02
-1.242202789520016779e+02 8.531836004000001306e-02 1.914134733999999990e-02 1.421941314000000137e-02 6.101491909199999696e-03 -3.467408351999999583e-02 -1.879483587999999927e-02
-1.215292643120016720e+02 7.778994586000000100e-02 2.092724220000000135e-02 -6.346863091999999096e-03 -9.768665373999998666e-03 -1.433973746000000160e-02 -2.038192968800000161e-03
-1.188360230520016501e+02 6.935994033999999531e-02 2.512690819999999908e-02 -2.976751052000000189e-02 -3.915137904000000335e-02 1.006582104399999893e-02 -8.024188996000000684e-02
-1.161420942920016586e+02 7.102941391999999243e-02 2.428947958000000212e-02 -3.967468923999999814e-02 -4.005350013999999653e-02 -6.950395126000000201e-03 -4.628849428000000182e-02
-1.134488127120016827e+02 6.861946935999999053e-02 1.149814927999999806e-02 -5.568651435999999455e-02 2.919488381999999657e-05 -5.580842109999999481e-03 -4.713107545999999787e-02
-1.107432986720016714e+02 6.977379524000000555e-02 6.624522174000000048e-03 -6.327082400000000328e-02 1.072082634399999963e-02 -4.476762822000000114e-02 -1.099371275800000054e-02
-1.080508243120016658e+02 6.673934718000000543e-02 8.468139839999999641e-03 -6.275338789999999889e-02 -1.133164183799999919e-02 -1.712749791999999827e-02 -7.692556656000000548e-03
-1.053472877120016591e+02 6.212386924000000421e-02 2.504433064000000098e-03 -5.801090458000000144e-02 4.963312010000000066e-03 -1.580624270000000053e-02 -5.818949925999999939e-02
-1.026353499320016738e+02 5.894304850000000456e-02 4.108438917999999648e-03 -5.552325989999999656e-02 -4.912315873999999541e-03 -5.269195444000000089e-02 -1.945293743999999825e-02
-9.993292397200166022e+01 5.507919934000000961e-02 2.087543414000000378e-03 -5.881897611999999803e-02 3.229509262000000019e-03 -4.776175395999999844e-03 -3.089137918000000108e-02
-9.722876149200166651e+01 5.011689290000000130e-02 9.513781088000000316e-03 -6.315442571999999033e-02 -1.081301511799999913e-02 -1.281150688600000108e-02 -8.127371041999998519e-03
-9.452203429200167761e+01 5.101910140000000260e-02 5.147140108000001005e-03 -6.678690631999999183e-02 1.195945063799999999e-02 2.940135993999999989e-02 -4.862992659999999800e-02
-9.181720775200167850e+01 5.779034791999999865e-02 1.191787149999999976e-02 -7.385095362000000663e-02 -4.416989321200000262e-03 -3.917049325999999443e-02 -5.661381631999999609e-02
-8.911742365200166205e+01 5.485007459999999974e-02 5.750014825999999642e-03 -6.894747755999999783e-02 -4.769471905999999803e-03 4.492065658519999762e-04 -4.836838236000000346e-02
-8.641495021200165638e+01 5.927920432000000073e-02 1.334418686000000097e-02 -6.411715541999998824e-02 -2.076401048000000443e-02 4.833648769999999810e-03 -7.466812406000000735e-02
-8.372543991200166147e+01 6.096514596000000147e-02 1.189006855999999966e-02 -5.858707090000000312e-02 2.134343455999999917e-02 -1.215800690199999971e-02 -7.151872890000000871e-02
-8.101638461200167285e+01 6.190790296000000387e-02 1.230691741999999887e-02 -6.561886792000000412e-02 -1.120593632000000187e-02 2.178410851339999781e-03 -5.704091366000000468e-02
-7.832142397200166783e+01 6.560404801999999980e-02 1.334045696000000017e-02 -5.784706327999999953e-02 -2.368305507999999768e-02 -2.508286368000000113e-02 -1.458094786799999862e-02
-7.561280177200167429e+01 5.949636238000000077e-02 8.111607337999999362e-03 -6.465880985999999941e-02 -1.314311990799999982e-02 2.731591791999999838e-02 -8.402559491999998798e-02
-7.291171897200167962e+01 6.299511223999999798e-02 2.508455475999999979e-03 -5.959123722000000262e-02 -1.681238511999999866e-02 1.731324769999999930e-02 -1.866931284000000052e-02
-7.021006961200166074e+01 6.188070873999999832e-02 1.066561870600000019e-03 -6.728746603999999354e-02 -7.643165191999999608e-03 2.464850879999999980e-02 -1.151850700000000005e-01
-6.749522023200167098e+01 6.249259147999999126e-02 5.046199118000000740e-03 -6.529073702000001700e-02 -1.639229520000000037e-02 -2.720315194000000325e-02 -5.503816941999999102e-02
-6.479809241200166525e+01 5.544660350000000376e-02 6.156939030000000042e-03 -7.258261997999999882e-02 -4.983265140000000051e-03 -3.306000771999999949e-02 -6.581363885999999552e-02
-6.209344741200165885e+01 5.777116029999999902e-02 -1.019448506199999941e-03 -7.303754428000000520e-02 -2.686604990000000109e-02 -5.198156802000000049e-02 -1.207301403999999981e-02
-5.939207679200167433e+01 5.900174554000000432e-02 -6.403060284000000948e-03 -8.159890529999999642e-02 -2.167674675999999717e-02 1.055423563399999695e-02 -7.278871445999998691e-02
-5.669113397200167270e+01 5.692168952000000587e-02 1.928078847999999763e-04 -7.829564634000001078e-02 -4.115230602000000126e-02 7.434057810000000224e-03 -4.270045769999999269e-02
-5.399938615200166225e+01 5.995088703999999769e-02 -1.990729940000000257e-03 -8.052410567999999935e-02 -1.683320996000000139e-02 1.139133549599999871e-02 -7.143491055999999506e-02
-5.130601459200166659e+01 5.344356345999999591e-02 1.733507466000000106e-03 -7.094059027999999323e-02 8.993519524999998502e-03 -2.882036385999999471e-03 -3.039027894000000465e-02
-4.859907085200166676e+01 4.880570662000000004e-02 5.227625306000000145e-03 -7.412884024000000738e-02 1.936987421999999959e-02 -2.218083911999999686e-02 -5.903405675999999491e-02
-4.589616367200166280e+01 5.428486182000000909e-02 -1.338868007400000103e-03 -7.946952500000001307e-02 1.129004395800000272e-03 -1.633355310000000199e-02 -4.113737150000000564e-02
-4.319440365200166809e+01 5.210258301999999564e-02 -6.208975183999999523e-03 -6.983473419999999821e-02 9.840267836000001628e-03 -9.284757462000000142e-03 -8.934807491999999240e-02
-4.048313085200166483e+01 5.848618002000000038e-02 -5.589452788000000283e-03 -6.433041472000000649e-02 7.064017953999998482e-03 -4.140161098000000317e-02 -6.230150833999999888e-02
-3.777945421200166010e+01 6.131986254000000580e-02 -8.452521331999999707e-03 -6.234336910000000398e-02 -6.658824395999999972e-03 2.399394614000000328e-02 -5.446486371999999937e-02
-3.507927001200166472e+01 5.406575826000000612e-02 1.496403251400000092e-03 -6.161627226000000734e-02 -4.610924903999999609e-03 -1.017842819999999898e-03 -1.588025945999999716e-02
-3.238276361200166775e+01 6.050305017999999674e-02 2.720657533999999624e-03 -5.977500086000000351e-02 -3.599574021999999394e-03 1.677872211999999891e-02 -5.010336707999999556e-02
-2.968509821200166243e+01 6.669027285999999666e-02 8.768192298000000717e-03 -5.739846949999999337e-02 -1.182172400000000047e-02 3.124178006000000174e-02 -5.177282990000000445e-02
-2.697872641200166299e+01 6.512172231999999172e-02 1.073413532000000101e-02 -5.782698817999999685e-02 -2.609340754599999597e-03 2.606927591999999572e-02 -3.287624790000000241e-02
-2.429042001200166823e+01 6.302420163999999936e-02 1.333471152000000048e-02 -5.699975805999999562e-02 1.248295064000000051e-02 4.447791941999999776e-02 -6.462172839999999648e-03
-2.159156061200166477e+01 6.843573835999999799e-02 1.239938003999999962e-02 -5.437303336000000320e-02 5.717115008000000012e-03 3.708848610000000431e-03 -1.795503017999999784e-02
-1.890178561200166740e+01 6.676049704000000529e-02 9.013707443999999236e-03 -6.533538813999999195e-02 4.262411049999999604e-03 -1.147647895600000098e-03 4.839858750000000306e-03
-1.619487921200166269e+01 6.700582621999999489e-02 6.167927943999999829e-03 -6.115168391999999814e-02 1.434343668000000183e-02 2.347249277999999967e-02 1.779789497999999942e-02
-1.349955741200166415e+01 6.856336933999999939e-02 7.106335154000000334e-03 -4.491625151999999871e-02 8.031341616000001876e-03 4.045102626000000173e-02 2.116645162119999615e-03
-1.079097001200166517e+01 7.006628854000000739e-02 1.401168267999999828e-02 -4.022589575999999806e-02 -1.732043469999999807e-02 2.659547141999999906e-02 -2.478188547999999811e-02
-8.097554212001671914e+00 7.378542389999999396e-02 1.773498797999999849e-02 -2.554611809999999747e-02 -7.029088009999999269e-03 -3.734455803999999629e-02 -5.200806269999998926e-02
-5.402823012001664260e+00 8.030980856000000112e-02 5.277863356000001005e-03 -1.971352393999999814e-02 -1.379279716799999801e-04 -7.198637110000000346e-03 -9.393679480000000082e-02
-2.704048212001663565e+00 7.902395571999998314e-02 4.759386581999999408e-03 -3.636065567999999422e-03 -2.204924075999999816e-02 1.647950084000000120e-02 -3.946747269999999891e-02
-6.948120016659232057e-04 7.980203030000000697e-02 5.264795769999999590e-03 1.365665045999999924e-02 5.730119852000000380e-04 -1.693232008000000038e-02 -7.022585168000000655e-02
2.700464587998334220e+00 7.872895901999998891e-02 9.183920474000000639e-03 3.024871884000000094e-02 -1.891147819999999813e-02 1.595223502000000029e-02 -2.139963448000000226e-02
5.394632987998329909e+00 7.587011836000000231e-02 1.073060341999999964e-03 3.825327973999999992e-02 -5.253327417999999888e-02 1.550243721999999824e-02 -4.348573123999999873e-02
8.087154987998331990e+00 7.285336264000000228e-02 1.887332465999999901e-03 4.464706672000000320e-02 -3.120796920000000127e-02 -2.109757240000000381e-02 2.678151476000000322e-02
1.078216758799833386e+01 7.615005773999999894e-02 -2.932632491999999889e-03 4.433421608000000236e-02 -6.704788712000001039e-02 -3.839399958000000446e-02 3.547852249999999819e-02
1.347279258799833279e+01 7.165414993999999482e-02 2.951788101999999921e-03 5.539591135999999416e-02 -1.277578189999999982e-02 -1.028455759199999910e-03 1.526854558000000084e-02
1.617080818799833608e+01 6.346268396000001588e-02 1.303659910000000074e-02 5.837638569999999832e-02 -6.422307921999999281e-02 -2.594884060000000187e-02 -3.950339785999999742e-02
1.887165198799833732e+01 5.547815845999999607e-02 1.615142323999999713e-02 6.843562375999999448e-02 -1.199502447999999978e-02 -1.929982178000000034e-02 -5.226848095999999527e-02
2.157045518799834483e+01 5.660012056000000152e-02 4.599715366000000152e-03 6.151943196000000252e-02 -7.832780506000000531e-02 -1.476286262000000085e-02 -3.027178563999999988e-02
2.427733318799834095e+01 6.505117975999999413e-02 1.524950761999999951e-03 6.379170415999999011e-02 -4.938756779999999708e-02 -2.949712691999999028e-04 1.686760200000000237e-02
2.698143338799833302e+01 6.419811587999998959e-02 7.399693465999999595e-03 6.268625854000001163e-02 -2.349462883999999668e-02 1.226042487799999976e-02 4.649501699999999960e-02
2.966648318799833461e+01 6.098097042000000245e-02 8.483490460000001412e-03 6.730928867999999565e-02 -2.899105008000000400e-02 -2.395796008000000005e-02 7.534879192000000503e-03
3.237733318799833171e+01 4.917805239999999828e-02 1.315056870000000031e-02 7.863207204000000061e-02 -2.411529073999999634e-02 -3.336233011999999859e-02 4.884082499999999744e-02
3.506456418799832875e+01 4.510269197999999813e-02 9.412313804000000533e-03 6.988385206000000127e-02 -1.918309359999999936e-02 -6.856585385999999782e-02 1.292034396400000042e-02
3.777758018799833195e+01 4.695085916000000387e-02 9.993879219999999772e-03 6.966693915999999653e-02 -3.815413869400000914e-03 -7.385724252000000489e-03 1.181555423400000105e-03
4.048135498799832988e+01 5.572082743999999532e-02 4.809328910000000568e-03 6.503842680000000709e-02 -1.132930196200000045e-02 -1.325923321999999960e-02 5.632581135999999850e-02
4.317733638799833074e+01 6.158005745999999003e-02 4.653140962000000547e-03 6.339498371999999216e-02 -2.140044592000000037e-02 4.978643021999999523e-03 3.720039943999999682e-02
4.587701758799833840e+01 5.453819679999999392e-02 1.708460955999999836e-03 6.741144010000001130e-02 -4.791186598000000268e-02 2.235781513999999734e-02 1.760626208000000414e-03
4.857280538799833636e+01 5.685512607999999857e-02 -1.686841005200000274e-03 5.896949764000000010e-02 -7.399104930000000024e-02 4.867674840000000419e-02 2.537167978480000044e-03
5.128062378799834420e+01 6.847862775999999374e-02 -3.991098160000000443e-03 6.705797523999998400e-02 -4.458600801999999461e-03 3.252699929999999795e-02 3.581710426000000308e-02
5.396753618799833419e+01 6.176815328000000160e-02 5.212001687999999813e-03 6.532911768000000674e-02 -3.049840244600000687e-03 1.689196450000000210e-02 4.930810833999999671e-02
5.666413618799833785e+01 5.700547555999999766e-02 1.275977984000000159e-03 6.797806686000000542e-02 -1.893076114199999981e-03 -7.301650104000000259e-03 2.718953978000000077e-02
5.935625178799832469e+01 5.706618676000000528e-02 -7.915424173999998769e-04 6.716918458000001313e-02 -2.848864334000000137e-02 -2.490469847999999750e-02 -2.103197580000000164e-02
6.205693618799832478e+01 6.527633048000000549e-02 2.287442395999999533e-05 6.703816962000000435e-02 -4.364285789999999832e-02 4.887453483999999737e-02 1.383089242000000007e-03
6.475482398799832140e+01 6.380569701999999621e-02 4.042901341999999287e-03 6.611984592000000327e-02 -2.387288266000000062e-02 -1.708526605999999975e-02 3.513869888000000115e-03
6.745709578799832684e+01 5.895028415999999799e-02 3.054340910400000049e-05 6.847579406000001145e-02 -4.435982539999999696e-02 -3.818173502000000302e-02 1.691109220000000177e-02
7.016555498799833401e+01 5.658755711999999966e-02 3.088971197999999894e-03 6.987529683999998964e-02 -2.633548113999999857e-02 -2.436719597999999730e-03 1.462360910000000055e-02
7.287078318799834165e+01 5.991206422000000531e-02 3.033027709999999971e-03 6.755235514000000607e-02 -1.995077534000000083e-02 -3.558953817999999884e-03 4.707536103999999944e-02
7.556412678799833316e+01 5.270317605999998850e-02 1.019222075599999968e-03 6.386917374000000702e-02 -2.022486098000000204e-02 -1.531404516000000118e-02 6.243229717999999873e-02
7.826507358799833014e+01 6.122351887999999409e-02 -7.141358239999999469e-03 6.384176078000000643e-02 -5.375740878000000167e-02 1.701999436000000213e-02 5.172472664000000997e-02
8.097155838799832850e+01 6.563160867999999482e-02 -4.618129798000000612e-03 6.073976662000000332e-02 -4.806852166000000204e-02 -1.543535937999999897e-03 8.351465832000000422e-02
8.365953938799833622e+01 5.951570602000000321e-02 -5.441106177999999530e-03 6.010341850000000541e-02 -2.051785436000000060e-02 -5.594533646400000858e-03 2.311153617999999951e-02
8.636362998799833690e+01 5.828935478000000364e-02 -9.217777209999999943e-03 6.691052857999998937e-02 -7.302202273999999771e-02 -4.609922912000000150e-02 2.320029202000000249e-02
8.906946738799832985e+01 5.989016663999999907e-02 -1.554580235999999949e-02 7.337880109999998790e-02 -5.300252407999998805e-02 -5.482911934000000639e-03 -3.360846069999999519e-02
9.177145498799832524e+01 5.787175617999999744e-02 -8.176003573999999705e-03 6.958516441999999802e-02 -9.459239686000001091e-02 -2.049392170000000069e-02 -3.490223773999999446e-02
