-1.377433628708828905e+02 6.095696537999999165e-02 2.336093401799999925e-04 5.621801908000000070e-02 1.865825998000000124e-02 3.399739373999999953e-02 3.330970964000000423e-02
-1.350427762514829055e+02 5.400112832000000113e-02 -9.574218338000000175e-03 5.935717729999999415e-02 4.051712021999999760e-03 3.933359356000000473e-02 1.681067030800000028e-02
-1.323450364074829224e+02 4.522327350000000107e-02 -2.728036836000000218e-03 6.079075174000000276e-02 4.739951674000000142e-02 1.640830537999999825e-02 3.003589820000000105e-02
-1.296335747814829062e+02 4.869625042000000348e-02 -1.400754363999999995e-02 6.528634358000000304e-02 -6.815585409200000579e-04 1.343213534599999905e-02 2.838231635999999974e-02
-1.269387340454829172e+02 6.188690008000000825e-02 -1.243085858000000064e-02 5.414923346000000137e-02 3.977450266000000234e-02 1.620308599999999849e-02 7.978858814000000521e-02
-1.242351015454829195e+02 6.973464088000000394e-02 -2.689341622000000157e-03 3.176267106000000423e-02 -1.431125932000000024e-02 2.870046547199999951e-03 8.015125562000000037e-02
-1.215412677654829139e+02 7.237186060000000420e-02 -3.841060643999999469e-03 5.572682761999998499e-03 -1.050623471200000034e-02 2.651173538000000177e-02 4.553640445999999897e-02
-1.188434246654829138e+02 7.323668896000000428e-02 3.707690806000000280e-03 -3.079302020000000348e-02 1.785819992000000148e-02 -2.164243150000000424e-04 -5.566866557999999854e-02
-1.161481487254829261e+02 7.779077904000000765e-02 -2.801803778000000206e-03 -4.025773693999999681e-02 -7.295143081999999266e-03 3.593144505999999651e-03 -2.069783759999999778e-02
-1.134634340254829112e+02 7.285223917999998633e-02 4.503496363999999474e-03 -4.601205537999999984e-02 1.445320085000000032e-03 3.216454308000001039e-02 -1.712730428000000180e-02
-1.107668615454829251e+02 7.594929439999999199e-02 -9.341264171999999477e-03 -5.283697134000000378e-02 -1.814951824000000241e-02 1.318817438399999889e-02 -4.814502312000000506e-02
-1.080624055854829351e+02 7.320156379999999408e-02 -1.173573183999999936e-02 -5.624673505999999712e-02 -3.576955816000000621e-02 -5.279952077999999771e-03 -1.732014672000000213e-02
-1.053737209054829265e+02 6.400835178000000014e-02 -1.689467664200000065e-04 -6.349368397999999303e-02 -3.178028198000000352e-03 -2.232774812000000095e-02 -2.964082025999999551e-02
-1.026727596654829284e+02 5.757260394000000142e-02 1.253825643999999619e-04 -6.987630836000000012e-02 -2.487078505600000006e-03 -4.454299944000000150e-02 5.443157445999999636e-03
-9.997323434548293619e+01 5.203009412000000194e-02 -2.908089642000000023e-03 -6.669482952000001241e-02 -6.085925822000000027e-03 -2.432034431999999941e-02 -3.229302545999999940e-02
-9.726977152548292338e+01 5.643458999999999282e-02 -6.405241429999999903e-03 -5.971726753999999360e-02 1.201458891799999859e-02 7.019849449999999817e-03 1.090571267000000049e-03
-9.457072090548292920e+01 5.067685415999999277e-02 2.374654769999999873e-03 -6.137445878000000882e-02 4.307364497999999903e-03 -9.811920528000001647e-05 -1.761944776000000032e-02
-9.188176402548292288e+01 4.632472190000000434e-02 4.842672787999999576e-03 -6.014456610000000480e-02 1.464529632000000081e-02 8.154712012000001412e-03 2.953421353999999971e-02
-8.917376966548292216e+01 4.937933911999999731e-02 2.617535627999999920e-03 -6.578715643999999418e-02 1.280045976199999970e-02 -1.813031080000000045e-02 -1.148488236000000037e-02
-8.646522686548291858e+01 5.154307825999999981e-02 -6.297100774000000296e-03 -7.336554230000000287e-02 1.199818546600000049e-02 -2.142045298000000517e-03 2.242811826000000106e-02
-8.376351466548291569e+01 5.453355142000000655e-02 -9.445246529999999641e-03 -5.651645668000000733e-02 -4.320551678599999709e-03 -2.565307388000000535e-02 8.114755894000002037e-03
-8.106780092548292771e+01 5.683313014000000024e-02 -1.509173802000000029e-02 -5.374185432000000429e-02 -2.082230847999999926e-02 8.899423376000000288e-03 2.907152075999999696e-02
-7.836909652548291660e+01 5.493855238000000529e-02 -1.640150446000000067e-02 -5.324457324000000241e-02 -1.013922524800000072e-02 1.061279698199999941e-02 3.165432695999999962e-02
-7.566715436548291507e+01 6.287852665999998925e-02 -5.293966086000000300e-03 -6.368122673999999928e-02 1.235284973999999959e-02 -1.278212983999999896e-03 -1.307342058399999993e-02
-7.296532684548292025e+01 6.851947084000001298e-02 -7.271004786000000511e-03 -5.567043638000000044e-02 -3.153610484600000152e-03 6.271194392000000069e-03 4.113321958000000500e-02
-7.026494840548292586e+01 6.233427103999999996e-02 3.515298454000000063e-04 -5.903009359999999983e-02 2.286588813439999809e-03 3.923430337999999837e-03 3.076016279999999742e-02
-6.755791872548293497e+01 6.214871014000000748e-02 8.478756485999999412e-03 -5.932241587999999982e-02 -9.499555344000000165e-03 9.152560385999999881e-03 3.820027331999999859e-02
-6.485192778548292836e+01 6.208978105999999469e-02 8.657836588000001471e-03 -6.102398742000000181e-02 -1.545970821999999821e-02 -7.066489750000000056e-03 -2.288679524000000048e-02
-6.214280744548291580e+01 5.958847978000000184e-02 1.583003850000000087e-02 -6.656400580000002010e-02 3.038585146000000181e-02 -2.393260298000000202e-02 -5.167713380000000210e-03
-5.944648964548291303e+01 6.055878641999999645e-02 1.746325246000000192e-02 -6.982248078000000135e-02 1.831015723999999609e-02 -6.631849279999999089e-04 -3.185458911999999865e-02
-5.675380872548291933e+01 6.741826923999999499e-02 6.451227610000000515e-03 -6.326093455999999560e-02 3.048158758000000385e-02 -2.315935901999999907e-02 -2.240049510000008268e-05
-5.404866808548293022e+01 6.724557142000001098e-02 7.866573797999999382e-03 -6.335911330000000563e-02 2.637259109799999692e-03 1.290117145400000200e-02 -1.208188923999999921e-02
-5.135057934548292735e+01 6.528047906000000733e-02 3.977051010000000504e-03 -5.927004345999999785e-02 -2.196814358000000189e-02 1.168269948599999757e-03 1.641687443999999968e-02
-4.865707622548292477e+01 6.302559128000000122e-02 -4.307506091999999424e-04 -6.252615659999999354e-02 1.123298251200000042e-02 -4.017031586000000681e-02 -7.544443670000000428e-03
