-1.463605631619059011e+02 8.054828063999999732e-02 -1.273447794000000114e-03 -3.819339153999999625e-02 4.028356982000000711e-03 -3.239000570000000190e-02 -6.662872711999999475e-02
-1.436653974705058658e+02 6.692281178000000774e-02 -9.004742818000000676e-03 -5.103383947999999559e-02 -8.623875887999999518e-03 9.915753112000000660e-03 -5.667075073999999768e-02
-1.409659269105058854e+02 7.932292245999998659e-02 -8.869067565999999916e-03 -5.545165547999999361e-02 8.999449564000000859e-03 6.400279135999998410e-04 -6.071959672000000474e-02
-1.382620140025058788e+02 7.664654930000000532e-02 -9.217372160000000814e-03 -6.158633352000000144e-02 -2.798119069999999847e-02 -6.806274085999999834e-03 -6.035684599999999699e-03
-1.355635125245058816e+02 7.304926616000000095e-02 -1.074810795999999943e-02 -5.006054439999999689e-02 -5.383861336000000594e-03 -2.795382657999999701e-02 -1.369389233999999955e-02
-1.328610519045058709e+02 6.437997037999999839e-02 -5.844492300000000279e-03 -6.161349219999999460e-02 3.814720348000000261e-02 -2.097120484000000035e-02 9.955600634000000282e-03
-1.301640831445058950e+02 6.362500132000001307e-02 -2.828375807999999967e-03 -5.552354661999999580e-02 6.444717721999999871e-02 -2.428403863999999829e-02 1.198304176200000112e-02
-1.274678741045058814e+02 5.761351841999999557e-02 -1.228213326800000173e-03 -5.948039348000000448e-02 3.789764528000000299e-02 2.614693850000000125e-02 -2.896301241999999984e-02
-1.247659400445058964e+02 5.647758022000000377e-02 5.139092123999999991e-03 -6.207897693999999550e-02 2.050293751600000026e-03 -4.586820585999999526e-03 -5.939890822000000459e-02
-1.220728381645058960e+02 5.618981367999999893e-02 7.683493312000001362e-05 -7.055424103999999308e-02 2.018987279999999787e-02 1.278854573600000065e-02 -5.912020976000000733e-02
-1.193761097045058648e+02 5.004902417999999853e-02 -6.832463497999999302e-03 -6.070369393999999058e-02 2.163169155999999926e-02 3.972337907999999584e-02 -4.623642714000000126e-02
-1.166764197045059035e+02 5.483772284000000552e-02 4.943717185999999941e-04 -6.269771027999999913e-02 1.450722243600000017e-02 7.866199592000000171e-03 -4.577855807999999666e-02
-1.139734937845059051e+02 5.215894503999999460e-02 -6.972622468000000667e-04 -7.024022700000000230e-02 6.046455909999999892e-03 4.032662205999999402e-03 -1.645167365999999909e-02
-1.112830344045058837e+02 6.429739933999999157e-02 4.654053803999999399e-03 -6.637439595999999886e-02 2.233499492000000017e-02 2.802948066000000155e-02 -3.057372077999999729e-02
-1.085827256645058867e+02 7.035900056000000957e-02 8.582586617999998085e-03 -6.272858719999999111e-02 1.905884856000000099e-02 2.002784579999999925e-02 -5.302727997999999443e-02
-1.058857647045058883e+02 6.938224347999999431e-02 1.347118500000000184e-02 -5.986921431999999571e-02 2.533251215999999736e-02 -3.848448755999998860e-02 -6.575955217999999991e-02
-1.031922184845058865e+02 6.908053070000000351e-02 1.298457147999999839e-02 -5.438414324000000188e-02 6.159570556000000530e-02 -2.330425497999999776e-02 -2.669473339999999667e-02
-1.004887912845058935e+02 6.631638982000000182e-02 7.630916055999999517e-03 -5.701947976000000529e-02 4.704896076000000121e-02 -2.758461237799999556e-03 1.641246707999999971e-02
-9.778512720450589768e+01 6.723031439999999082e-02 3.659513888000000444e-03 -5.997876189999999663e-02 4.397488102000000204e-02 3.738635006000000545e-03 1.914588169999999895e-02
-9.506865536450588650e+01 6.082473593999999928e-02 5.352883551999999649e-03 -5.787973025999999799e-02 8.184754512000000370e-02 2.322599015999999780e-02 -2.329996654000000139e-02
-9.236630722450590270e+01 6.139018621999999675e-02 2.624709424000000284e-03 -5.042857897999999256e-02 -1.841417088000000049e-02 7.948064996000000701e-03 -2.386472122000000279e-02
-8.966223816450589368e+01 6.531387891999999862e-02 -4.601659152000000500e-04 -5.339596948000000648e-02 -2.496492329999999704e-02 -1.670643352999999845e-02 -7.088070819999998939e-02
-8.696720128450589016e+01 6.567645485999999699e-02 -6.474325967999999994e-03 -6.377257022000000497e-02 -2.918571655999999820e-02 -2.655189704000000123e-02 -2.184308773999999939e-02
-8.427223440450589464e+01 7.004095258000000990e-02 -3.522477888000000341e-03 -6.064844261999999958e-02 -4.326881261999999148e-04 3.721040504000000526e-02 -4.331226870000000340e-02
-8.156224502450588432e+01 6.457724071999999815e-02 -7.682550023999999700e-03 -6.055530779999999946e-02 6.008444505999999651e-03 3.894649466000000421e-02 -7.121534767999999904e-02
-7.885282442450588292e+01 6.935641858000000937e-02 -1.678308585999999797e-02 -5.588004534000000356e-02 5.356199877999999470e-02 5.260228383999999979e-02 -5.169313379999999902e-02
