-1.533682447163016604e+02 6.015812865999999731e-02 3.360425555999999730e-03 -5.747581186000000342e-02 3.485087435999999900e-02 1.208383597999999892e-02 7.524238789999999899e-02
-1.506631513519017176e+02 6.033484423999999763e-02 -2.710140065999999941e-03 -5.900329194000000083e-02 3.651100640000000397e-02 5.285028857999999469e-02 2.194595918000000201e-02
-1.479752455719016666e+02 6.085672592000000020e-02 8.061220838000000138e-03 -5.660525875999999901e-02 7.095708005999999679e-02 4.233488387999999325e-02 3.860411797999999811e-02
-1.452812045739016753e+02 5.853431787999999886e-02 4.651532184000000130e-04 -5.355244865999999465e-02 5.710262945999999840e-02 3.064229897999999966e-02 1.082255637200000079e-03
-1.425918031619016801e+02 6.223224413999998983e-02 1.064102261999999924e-02 -5.835881829999998993e-02 -1.873305509999999979e-02 -8.353185711999999707e-03 -8.769344564000000619e-02
-1.398819469219016867e+02 6.326438187999999796e-02 1.107272249999999986e-02 -6.400184394000001109e-02 -4.046426139999999977e-03 -5.714066828000000445e-03 -8.033656308000000634e-02
-1.371898569019016918e+02 6.186184860000000507e-02 1.492550994000000145e-02 -6.488907146000000292e-02 4.719170018000000411e-02 -4.358390384000000381e-03 -4.765480290000000119e-02
-1.344960616019016584e+02 5.919090569999999746e-02 9.271361186000000656e-03 -5.571384310000000728e-02 2.966293711999999985e-02 -1.514300932000000113e-02 -4.713421833999999200e-02
-1.317872044019016755e+02 6.323291150000001637e-02 2.943115344000000414e-03 -5.350090109999999788e-02 1.173996575600000022e-02 -1.944269319999999968e-02 -3.509982618000000165e-02
-1.290991247219016884e+02 6.534376861999999231e-02 6.875404945999999580e-03 -6.068120260000000460e-02 5.437741375999999294e-02 -5.021801860000000423e-02 1.229082765999999979e-02
-1.264029925219016803e+02 5.805328525999999684e-02 -1.690061253199999893e-03 -5.592298491999999482e-02 6.151930532000000895e-02 -1.328997701999999961e-02 6.120791822000000437e-02
-1.236826913019016700e+02 6.402837241999999318e-02 -2.152406257999999774e-03 -5.399213031999999801e-02 1.937689360000000027e-02 3.205434373999999781e-02 -2.740128646000000549e-03
-1.209961194019016659e+02 5.936773286000000815e-02 5.454222602000000086e-03 -6.194380071999999737e-02 -1.733250580000000179e-02 2.667629779999999839e-02 -7.199016175999999045e-02
-1.183072744019016653e+02 6.294693739999999982e-02 8.465140220000000543e-04 -6.445517457999999644e-02 8.341972246000000930e-05 -5.364760845999999974e-04 -7.798197581999999350e-02
-1.156048428619016732e+02 5.754105773999999840e-02 4.909093865999998932e-03 -5.948179758000000927e-02 -3.181106228000000341e-02 1.571957729600000119e-03 -8.251088353999999625e-02
-1.129066672219016709e+02 5.857484195999999865e-02 1.628542344000000110e-03 -6.545884120000000639e-02 1.847796180000000482e-02 -5.228775298200000025e-03 -2.357884119999999889e-02
-1.102066838019016757e+02 5.778975524000000419e-02 3.838053216000000128e-03 -6.368121266000001390e-02 1.204901926000000040e-01 -1.883423555999999902e-02 2.131056588000000002e-02
-1.075268353419016591e+02 6.311442309999999722e-02 6.862178392000000196e-03 -5.648912888000000299e-02 7.811029676000000310e-02 -2.916509176000000106e-02 1.252513944799999931e-02
-1.048211172619016907e+02 6.067234711999999058e-02 3.926131450000000175e-03 -5.089837433999999661e-02 9.154065188000000408e-03 1.230356298000000051e-03 -3.129709780000000663e-02
-1.021138047219016869e+02 6.747458749999998839e-02 -6.938659181999998638e-04 -5.391427843999999775e-02 -2.565173309999999735e-02 1.407822710000000178e-02 -4.048075561999999600e-02
-9.941325972190169580e+01 7.484495166000000588e-02 3.880134494000000013e-04 -5.551857734000000683e-02 -2.371108494000000178e-02 -2.799137916000000309e-02 -2.742043497200000353e-03
-9.669526972190169545e+01 7.867171784000000223e-02 -7.595399457999999979e-03 -4.739543580000000339e-02 3.914024837999999923e-02 -9.222822478000001004e-03 -6.166395138000000525e-02
-9.399498848190167166e+01 6.593314931999999517e-02 -1.515726635999999940e-02 -5.372957592000000837e-02 3.839680315999999954e-02 -1.405113647600000253e-03 -8.012297884000001494e-03
-9.130461130190170138e+01 5.848464061999999325e-02 -1.300054281999999881e-02 -6.096842806000000309e-02 3.518882019999999833e-02 1.563578751999999961e-02 -2.194358978000000154e-02
-8.859604286190167954e+01 6.607207110000000438e-02 -1.226791596000000040e-02 -6.180207522000000925e-02 1.437913948400000065e-02 1.987368741999999758e-02 -8.852076008000000357e-03
-8.588028628190167524e+01 7.436843349999999742e-02 -4.887289321999999971e-03 -6.078965079999999743e-02 -2.589500917280000009e-03 7.093799718400001404e-03 -1.442057250000000103e-02
-8.317898066190169004e+01 6.490296646000000280e-02 -3.164064889999999765e-03 -6.156670238000000461e-02 -4.196174567999999550e-02 1.202456262600000089e-02 -3.533492526000000383e-02
-8.048642316190168344e+01 6.496800954000001016e-02 -3.211199028000000406e-03 -6.004029557999999295e-02 -2.965795893999999960e-02 -2.001397699999999877e-02 -5.634777709999999606e-02
-7.777530534190168510e+01 6.754951010000001532e-02 -1.577508220200000196e-03 -6.483801155999999177e-02 1.498552707999999990e-02 -8.803244681999999877e-03 -3.292484969999999456e-02
-7.508819066190167746e+01 6.903930185999999913e-02 -1.301577890399999984e-03 -6.254713721999999310e-02 1.565998274000000162e-02 1.972457497999999948e-02 -3.395575361999999403e-02
-7.237742190190166980e+01 6.780232874000000076e-02 3.061108908000000160e-04 -5.873503843999999807e-02 -8.818415469999998577e-03 1.243920104799999980e-03 -4.639023701999999555e-02
-6.967884846190167991e+01 6.813705204000000681e-02 1.152703466399999932e-03 -6.177646808000000073e-02 -1.363117963399999855e-02 -4.143042996000000089e-02 -3.803480160000000110e-02
-6.698054066190167077e+01 6.224158843999999524e-02 -2.103935164000000132e-03 -5.828094151999999722e-02 -2.028973138000000204e-02 -7.693857049999999927e-03 1.218034027999999845e-02
-6.426959754190167473e+01 6.649332262000000326e-02 2.717315559999999375e-04 -5.142668561999998861e-02 5.618351969999999668e-02 1.248970660000000080e-02 4.521272562000000494e-02
-6.157125974190167739e+01 6.576151478000000217e-02 -7.479175159999999593e-03 -5.380194075999999992e-02 -1.778724563999999758e-02 4.040136198000000151e-02 1.206762012000000064e-02
-5.886813474190167739e+01 6.425242391999999580e-02 -2.180860250999999716e-04 -5.545901868000000651e-02 2.412981959999999787e-02 3.043848671999999783e-02 4.309713720000000331e-02
-5.617394066190168189e+01 6.358923676000000080e-02 3.456117921999999980e-04 -5.547336134000000613e-02 -5.085734624000000370e-02 -1.860398456999999995e-03 -2.430810272000000216e-02
-5.347814090190168201e+01 6.284661786000000916e-02 6.204155208000000296e-03 -6.089956443999999802e-02 -3.721714824000000449e-02 -9.740542173999999775e-03 -5.919304091999999518e-02
-5.077653450190167206e+01 4.831010672000000949e-02 -6.383005042000000455e-03 -6.534996680000000613e-02 -5.665992572000000220e-03 -9.880082107999999669e-03 -1.165920427600000090e-03
-4.809558770190168531e+01 4.034936147999999834e-02 -2.821965291999999764e-03 -6.830191296000000245e-02 3.749169696000000107e-02 1.959259190000000109e-02 2.008964189999999997e-02
-4.540340670190168026e+01 4.342266307999999991e-02 -1.287181767999999969e-02 -7.672421331999999816e-02 3.711548232000000391e-02 1.324758725600000062e-02 9.623144531999999751e-03
-4.268642210190167674e+01 5.556408468000000045e-02 -9.718240910000000218e-03 -7.137325288000000156e-02 3.899678892000000424e-02 2.358040248000000186e-02 1.040544106400000113e-02
-3.999768470190167591e+01 5.384693912000000637e-02 -6.346801234000000805e-03 -6.322186156000000889e-02 1.639698223000000173e-03 -5.489149789999999904e-03 5.840680047999999985e-02
-3.728464730190167842e+01 5.875148244000000242e-02 -9.165338861999999462e-03 -6.104778133999999579e-02 5.652245553999999533e-02 -1.144183373200000076e-02 -2.287176326000000051e-02
-3.458047530190167151e+01 6.284855815999998430e-02 -7.748662774000001155e-03 -6.143573725999999791e-02 5.631975121999999168e-02 -2.253040270000000039e-02 -4.548893737999999687e-02
-3.188432190190168214e+01 5.828849158000000419e-02 -4.400996267999999698e-03 -5.431811587999999663e-02 7.905188958000000654e-02 -1.905467515999999945e-02 -4.249252124000000436e-02
-2.918701610190167983e+01 6.680120527999999780e-02 -6.356441462000000757e-03 -5.263521326000000083e-02 3.037022571999999782e-02 -1.773591660000000195e-02 -3.189105658000000038e-02
-2.648503170190168277e+01 7.999590263999999118e-02 -4.104573204000000301e-03 -4.531807321999999777e-02 8.373519133999999739e-03 -7.408827360000000070e-03 1.516847871999999972e-02
-2.378539710190167966e+01 8.063716501999999842e-02 -4.638461507999999678e-03 -2.725512851999999792e-02 7.713543000000000222e-04 1.031721208399999888e-02 1.354723119600000081e-02
-2.108045350190167255e+01 7.687128979999999223e-02 -7.343831058000000085e-03 -1.700798450000000003e-02 1.020815200199999811e-03 -2.000455493999999876e-02 -4.483190908000000453e-03
-1.837291310190168048e+01 7.256525086000001346e-02 5.412392914000000062e-03 1.914427877999999974e-03 3.539044560000000061e-02 -3.213780562000000118e-02 4.188341621999999709e-02
-1.566110650190167419e+01 6.523833298000000780e-02 5.709215832000000268e-03 1.797206879999999757e-02 -1.468327053800000045e-02 -8.672946349999998555e-03 -2.197640774000000213e-02
-1.296764090190168339e+01 6.564541972000000059e-02 2.884855300000000074e-03 3.687479809999999469e-02 3.350118322000000121e-02 -1.492509376199999994e-02 1.652699829999999814e-02
-1.024860670190167866e+01 6.549631217999998811e-02 6.343645999999999660e-03 4.731579553999999688e-02 2.064573407999999860e-02 -3.155376382000000396e-02 1.992163163999999959e-02
-7.555509701901678810e+00 6.053039073999999520e-02 -6.435415109999999446e-03 5.543680695999999436e-02 1.721556777999999968e-02 -4.300671984000000586e-02 2.740141566000000098e-02
-4.851634501901679997e+00 6.615026949999999739e-02 -3.230583574000000287e-03 5.656544662000000112e-02 1.944784313400000145e-03 -1.000491822399999890e-02 1.063118768000000103e-02
-2.140456701901683800e+00 6.070070627999999552e-02 -1.160985122000000001e-02 5.613768100000000871e-02 2.076965960000000128e-03 3.501550973999999899e-02 6.334808828000000613e-02
5.606810980983197856e-01 5.823880439999999659e-02 -7.345357692000000112e-03 4.741715751999999590e-02 -8.505811675999999308e-03 1.607807919999999779e-02 4.547543910000000078e-02
3.259674498098320328e+00 6.497247761999999649e-02 -5.037469946000000705e-03 5.127227074000000051e-02 -2.149626027999999855e-03 -4.121563009999999749e-02 3.192320744000000377e-02
5.969674698098316412e+00 6.505604565999999200e-02 -1.522562495999999974e-02 5.143025559999999524e-02 7.560874643999999142e-04 -5.147273951999999618e-03 -1.354067379999999987e-02
8.670790298098319582e+00 6.037795748000000101e-02 -8.607985126000000653e-03 5.515876104000000391e-02 -2.104057566000000143e-02 9.614050937999999574e-03 -1.442388233999999936e-02
1.137611229809832025e+01 5.804260766000000210e-02 -9.300870585999999537e-03 6.013739148000000340e-02 -1.603286490000000244e-02 1.606257454000000265e-02 1.496131200199999831e-02
1.407231849809832624e+01 5.188453498000000774e-02 -8.857010178000000386e-03 6.765193994000000266e-02 -9.058726519999999241e-03 1.912408152000000250e-02 8.520582173999998506e-04
1.677015909809831484e+01 5.125078182000000065e-02 -1.323460834999999960e-03 7.138717978000000408e-02 -2.230339372200000007e-03 3.793160213999999947e-02 3.521216079999999610e-02
1.946442489809831500e+01 6.812901938000000268e-02 3.295441721999999799e-03 6.295173326000000347e-02 1.586228729999999976e-02 5.800949032000000255e-02 -1.386274155999999910e-02
2.215512149809832110e+01 7.761102904000000136e-02 6.272057173999999458e-03 6.906569558000000275e-02 -2.688894463799999975e-03 -1.149433750000000004e-02 7.591590303999999623e-02
2.485660269809831746e+01 7.566536919999999888e-02 3.628337959999999775e-03 5.796818163999999107e-02 1.775880855999999869e-02 1.200787982000000101e-02 7.544745179999999551e-02
2.754991529809832329e+01 6.581399638000000329e-02 1.079010361800000154e-03 5.147807934000000335e-02 -5.758255008000000286e-03 4.806256031999999595e-02 9.148155397999999106e-02
3.024276869809832036e+01 6.815376871999999364e-02 -4.879416455999999180e-03 4.874217696000000821e-02 2.674527136000000069e-05 3.083626013999999846e-02 3.246465020000000035e-02
3.294953409809831868e+01 6.714580205999999551e-02 -1.425614191999999801e-02 4.450546513999999870e-02 -6.766297806000000359e-03 -1.324086054600000228e-02 6.145565415999999781e-02
3.565341829809831609e+01 6.520266873999999713e-02 -4.529988835999999679e-03 4.579931579999999697e-02 -3.278705669999999739e-04 1.016876148599999904e-02 4.613594176000000713e-02
3.836654329809832120e+01 6.526175595999998691e-02 -8.334136263999999831e-04 4.943184652000000290e-02 -5.008506276000000007e-02 7.232381733999999418e-04 6.080417326000000372e-02
4.107227169809831935e+01 5.971882483999999686e-02 1.020751583200000048e-02 5.402033235999999933e-02 -5.832162106000000901e-02 -2.374287354000000072e-02 2.745790203999999915e-02
4.375908409809832023e+01 6.314687682000000302e-02 1.311479011200000072e-03 5.506728651999999447e-02 -3.759237971999999928e-02 -8.022258059999998886e-03 1.515228109999999795e-02
4.644980589809831883e+01 5.265836074000000006e-02 -4.967966357999999312e-03 6.519919622000000525e-02 -2.173825534000000184e-02 1.394346477999999778e-02 6.898460036000000906e-02
4.916622769809831794e+01 5.381824792000000635e-02 -6.973433945999999925e-03 6.620519789999998461e-02 1.480680963999999808e-02 4.037735794000000059e-03 1.882978515999999755e-02
5.186567469809831721e+01 5.220046571999999857e-02 -6.835681718000000302e-03 6.750759775999999601e-02 4.336591209999999912e-03 -1.576069199600000194e-03 5.212776686000000076e-02
5.456754369809832639e+01 5.647645283999998961e-02 -1.042125227999999779e-02 6.212230036000000732e-02 2.735419994000000063e-02 -1.130623726000000093e-02 4.152801445999999841e-02
5.726387489809830811e+01 5.288908963999999768e-02 3.115222982000000152e-04 6.399029087999999477e-02 3.136947114000000758e-02 4.918878876000000455e-02 4.743816965999999441e-02
5.996791829809832564e+01 5.328883396000000383e-02 -2.951616601999999985e-03 6.824506026000000392e-02 -1.771357411999999881e-02 -8.167456622000000138e-03 4.070821709999999927e-02
6.265419049809831620e+01 6.272914570000000245e-02 -8.362024542000001323e-03 6.069637340000000325e-02 -3.506060694000000342e-03 -4.103874887999999638e-02 1.391097998599999993e-03
6.535896209809831703e+01 5.763293664000000011e-02 1.256312060799999897e-03 6.434636837999999082e-02 -5.969312040000000763e-03 2.312095525999999929e-02 1.746775302000000071e-02
6.806621229809832130e+01 5.904304311999999250e-02 -4.073486630000000379e-03 6.686774335999998153e-02 1.268171230399999828e-02 -8.783385724000000033e-03 1.505131248000000053e-02
7.076758409809831107e+01 5.302965654000000445e-02 5.493392766000000996e-03 6.352501526000001175e-02 1.537330258000000130e-02 -1.325019922399999980e-02 3.375468354000000365e-02
7.347939949809831717e+01 5.614842735999999584e-02 -3.021573556000000218e-04 6.149434261999999624e-02 1.361193318000000242e-02 3.817360775999999872e-02 -5.569476491999999362e-02
